complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.86695503635269,,
1WRD__B__A,val,other,-4.622446537017822,,-9.092910318826252,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.909956584522341,,
2JTI__B__A,val,other,-8.50010871887207,,-12.405313058199255,,
2PMS__C__A,val,other,-10.89646339416504,,-10.989478621099794,,
2WG3__A__C,val,other,-9.731340408325195,,-9.726943673105538,,
3BPL__C__AB,val,other,-8.530075073242188,,-8.617140756760213,,
3CX8__B__A,val,other,-8.824660301208496,,-9.844415943027489,,
3K9M__C__A,val,other,-11.867544174194336,,-9.631370169505631,,
3SYN__E__A,val,other,-8.488138198852539,,-9.426727347716108,,
4IOP__B__A,val,other,-12.51550006866455,,-11.085071938678729,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.544544856302968,,
4PC0__C__A,val,other,-9.139049530029297,,-10.777171180420059,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.095136223698834,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.869670327460172,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.128628097315826,,
5CFF__FH__AC,val,other,-8.145395278930664,,-8.608451584226682,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-15.35425087495132,,
5F5S__B__A,val,other,-10.446826934814451,,-9.69831815561876,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.079415903821863,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.199142266318429,,
1KBH__A__B,test,other,-10.183781623840332,,-11.066347406703732,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.410698334756193,,
1REW__AB__C,test,other,-12.511860847473145,,-10.772095324363988,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.024559495257323,,
2BTF__A__P,test,other,-7.688126087188721,,-10.069310920711061,,
2REX__A__B,test,other,-7.171834468841553,,-9.971101808055883,,
2WPT__A__B,test,other,-10.668374061584473,,-18.129108218023752,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.273929274021851,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.364862231069583,,
4G2V__A__B,test,other,-9.488483428955078,,-9.317147661120188,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.417006589737447,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.54283753991312,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.066305578127663,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.052107277488128,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.006923029990048,,
2I25__N__L,test,other,-12.360586166381836,,-8.273416156182098,,
2HQS__A__H,test,other,-10.221593856811523,,-12.231972520965403,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.87278637346594,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.80532262042088,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-9.08445924432475,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.862444501213934,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-12.293541716478662,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.49516432752077,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.58971164360139,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.939958679109017,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-13.236670273774713,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.216048414752855,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.77703742878282,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.023402709732881,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.37489103804177,,
6DBG__C__B,test,other,-13.40223789215088,,-12.609307697482325,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.681933967767993,,
1K93__D__A,test,other,-10.503296852111816,,-13.114889791423293,,
1L4Z__A__B,test,other,-9.149209022521973,,-8.484839287431921,,
1VEU__A__B,test,other,-10.767715454101562,,-11.772832047186675,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.531899083116924,,
2A24__B__A,test,other,-6.170323848724365,,-9.581382313339901,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.208661818633,,
2K5B__B__A,test,other,-7.364123344421387,,-8.764129966779773,,
2KBW__B__A,test,other,-8.860579490661621,,-8.55271976819939,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.45056245384594,,
2M86__A__B,test,other,-11.71209716796875,,-11.652253083515197,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.747238750154235,,
2V8S__E__V,test,other,-6.354085922241211,,-10.749101383766986,,
2WH6__B__A,test,other,-10.56572151184082,,-8.618382725764295,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.89379843201231,,
3LK2__T__AB,test,other,-9.549729347229004,,-11.00747619804421,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.864048930417841,,
3OL2__B__A,test,other,-7.175444602966309,,-10.592015879788603,,
3OUN__B__A,test,other,-9.872471809387209,,-9.164997968761435,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.819918002709557,,
3SJH__B__A,test,other,-7.460413455963135,,-9.235523510431367,,
3TU3__B__A,test,other,-9.882776260375977,,-9.009900022330575,,
3UKZ__C__B,test,other,-11.759521484375,,-11.279927186492579,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.072709087410114,,
4AG2__C__A,test,other,-11.197205543518066,,-10.093494510020241,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.03085747702751,,
4C1N__CJ__D,test,other,-10.56243896484375,,-8.02217488094772,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.92974739208599,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-6.811055663239687,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-6.292195850385549,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.703814479623652,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.593440167315377,,
4QT8__C__A,test,other,-8.939695358276367,,-9.6175989423954,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.593971602119938,,
4XVP__D__A,test,other,-11.42795753479004,,-9.5198435817832,,
4ZPT__R__AB,test,other,-10.91813850402832,,-9.973702288276643,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.613735401938522,,
5D1L__B__A,test,other,-9.34615707397461,,-9.310642204844251,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.729805499740038,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.2966475070760755,,
5FR2__B__A,test,other,-9.34615707397461,,-8.93069732326355,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.889891275842503,,
5HPK__B__A,test,other,-10.93202304840088,,-8.368887981926221,,
5IJ0__B__A,test,other,-6.960896968841553,,-8.182042285531693,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.859208766339847,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-2.81443349774775,,
5KY0__B__A,test,other,-7.076467514038086,,-9.95157980565955,,
1FFW__A__B,test,other,-8.073395729064941,,-9.7250497771241,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.27054916932543,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.123662433940867,,
2B42__A__B,test,other,-12.10883903503418,,-10.175435203497619,,
2J12__A__B,test,other,-10.49801254272461,,-9.929801846743425,,
3AAA__AB__C,test,other,-10.293463706970217,,-13.365840803272375,,
3EQS__A__B,test,other,-11.583243370056152,,-8.955510928771448,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.7728458778111404,,
3LB6__A__C,test,other,-18.818967819213867,,-11.363192577085233,,
4GNK__A__B,test,other,-9.078010559082031,,-10.89982866829821,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.09399769163042,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.869415507938701,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.304984430727636,,
1J2J__A__B,test,other,-8.183542251586914,,-8.260095605055803,,
1ZHI__A__B,test,other,-9.139049530029297,,-11.056376826920346,,
3A4S__B__C,test,other,-7.569525718688965,,-9.380090869560478,,
1KKL__ABC__H,test,other,-10.090065956115724,,-7.850986654296105,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.850088995406184,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.093601613985072,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-8.586718409386755,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.485558304324561,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.564039302431508,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.491600325394383,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.926693513489553,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.655328215812656,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-9.803409952363575,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.973793429691549,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.083247913519596,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-12.008864132133054,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.453605060207698,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.690834976694196,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.563580415689861,,
5O14__HL__A,test,other,-14.626428604125977,,-12.978415918277056,,
2GAF__D__A,test,other,-12.17020034790039,,-10.229065690167388,,
1GLA__G__F,test,other,-6.76476526260376,,-8.854178232341313,,
1OQE__J__R,test,other,-9.49867057800293,,-9.614867868155672,,
1UEL__B__A,test,other,-7.460413455963135,,-8.132016414383996,,
2D10__E__A,test,other,-11.963833808898926,,-7.556042949629116,,
2KDE__BC__A,test,other,-6.890279769897461,,-8.005928776190808,,
2LOX__B__A,test,other,-9.169440269470217,,-9.324393125429244,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.639276879231918,,
2MV7__B__A,test,other,-12.014753341674805,,-9.488018576894818,,
2PTT__A__B,test,other,-7.364123344421387,,-8.911495292978033,,
2VSM__A__B,test,other,-10.171732902526855,,-10.059018520079356,,
3BH6__B__A,test,other,-9.580119132995604,,-9.64703113791106,,
3DGC__L__R,test,other,-12.278223037719728,,-11.054210724668298,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.681536996404247,,
3OUX__B__A,test,other,-10.171732902526855,,-10.918798095505599,,
3VEP__D__X,test,other,-6.803721904754639,,-10.062062373569264,,
3W6J__BC__A,test,other,-9.89326286315918,,-11.83139120277963,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.276548880814397,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.504834422481109,,
4B93__B__A,test,other,-7.691996097564697,,-8.187240306063796,,
4BRU__B__A,test,other,-9.139049530029297,,-9.564538873094968,,
4CDK__E__A,test,other,-7.805193424224853,,-11.196667699261827,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.625520115994158,,
4JEH__B__A,test,other,-11.038825035095217,,-11.046717684823957,,
4M6B__C__A,test,other,-11.116896629333496,,-9.118062374406676,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.646851751104313,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.79440550203118,,
4QZV__A__B,test,other,-6.067259311676025,,-10.75750420162501,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.352873674812123,,
5ABV__B__A,test,other,-12.665664672851562,,-12.244279914846954,,
5B64__B__A,test,other,-9.761054039001465,,-10.118152063013818,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.993180382366742,,
5DJT__B__A,test,other,-10.599586486816406,,-11.567475115080448,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.41956733778597,,
1MAH__A__F,test,other,-17.200822830200195,,-9.681574274615757,,
2J1K__C__T,test,other,-12.215604782104492,,-10.529867280190283,,
3KBH__A__E,test,other,-9.773308753967283,,-9.420430017202383,,
3LZF__AB__HL,test,other,-11.729430198669434,,-8.71044940297109,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.215896175219374,,
4KRL__A__B,test,other,-9.080708503723145,,-10.54380881969098,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.342371048892456,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.615230097487654,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.580076030677347,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-12.166585938669277,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.526329637777938,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.967570010721985,,
2OZA__B__A,test,other,-11.81405544281006,,-11.30736944334382,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.717042599102024,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-5.425918674172226,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.998454568817447,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.331283235397969,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.522485132063302,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.312762751798894,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.791560825581431,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.80501850904952,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.882990704128565,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.708195857729452,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.117465474317992,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.510084929818019,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.942604509833771,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.97410039843368,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.830801943403515,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.715018990801047,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.775217041770844,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.82339420091738,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.263625470433704,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.288447693807877,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.196926800714596,,
1H0T__B__A,test,other,-7.123891353607178,,-7.517880944994072,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.839243317853386,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.30600338709416,,
1RKC__B__A,test,other,-10.10761833190918,,-10.907152962232201,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.627133629721923,,
2J59__R__F,test,other,-9.903938293457031,,-8.719926693188109,,
2KHS__B__A,test,other,-8.79079532623291,,-7.734522799832825,,
2V4Z__B__A,test,other,-8.05327320098877,,-11.627742743531222,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.694242966025087,,
3BLH__B__A,test,other,-8.898818016052246,,-8.198421432407113,,
3DI3__B__A,test,other,-10.47438907623291,,-10.138436289686975,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.625460697353897,,
3KUC__B__A,test,other,-8.66921329498291,,-8.20178712471177,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.574184774341141,,
3ONW__C__A,test,other,-11.78473663330078,,-9.631058231372142,,
3QBT__A__B,test,other,-8.247906684875488,,-8.906526692188002,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.485499703097773,,
3S2K__C__AB,test,other,-9.748491287231444,,-13.881877265039337,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.881115252048232,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.300950409433474,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-8.306949151066757,,
3WO3__A__B,test,other,-9.76957893371582,,-7.411378355330514,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.164195552540782,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.954734521693418,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.202523701331895,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.737642271572632,,
4JMF__BC__A,test,other,-8.902780532836914,,-7.693378283731999,,
4MQW__X__AB,test,other,-13.011645317077637,,-3.6812221548124677,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.961500183888134,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.15412919141554,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.811496121664767,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.622947335046641,,
5D3F__C__AB,test,other,-6.949752807617188,,-7.060454397725079,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.827405434004946,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.351690879947029,,
1CSE__E__I,test,other,-16.07688331604004,,-10.972836642619583,,
1KAC__A__B,test,other,-8.914417266845703,,-10.568181501325574,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.812176096111823,,
3F1S__A__B,test,other,-11.832680702209473,,-11.331607083304258,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-5.516995218273339,,
3KUD__A__B,test,other,-7.867132663726807,,-7.598918934396549,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.007324335804961,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.21978601000461,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.906195401907393,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.879528684839691,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.64954241286326,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-12.444532045712197,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-9.880638867096659,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.910669051779847,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.27805741657005,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.364885259017917,,
2SNI__E__I,test,other,-16.067346572875977,,-10.671597769700186,,
2OOR__AB__C,test,other,-10.706849098205566,,-4.730752427688429,,
4M76__A__B,test,other,-8.654230117797852,,-9.105837753683481,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.675243439711997,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.206353246003271,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.862254825901985,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.254078942841453,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.431527341340578,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.603713297006049,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.364589700022698,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.758326268874857,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.63224426474923,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.353267196053773,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.797432066179349,,
6CWG__B__A,test,other,-13.642470359802246,,-9.303178221938737,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.216858647162198,,
1HIA__AB__I,test,other,-10.758529663085938,,-14.080439353150867,,
1D6R__I__A,test,other,-13.48702335357666,,-11.891581557920654,,
1EZS__AB__CD,test,other,-13.294215202331545,,-11.895900526786649,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.681994699740812,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.973879959787851,,
2C1T__C__A,test,other,-11.867544174194336,,-12.435617426470815,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.510322039746834,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.225483288999584,,
2MP0__B__A,test,other,-2.185605525970459,,-7.72724259423976,,
2OMW__B__A,test,other,-6.821235179901123,,-12.374734091621724,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.393409941596662,,
2W80__H__G,test,other,-11.456864356994627,,-9.776316201109042,,
2WP3__O__T,test,other,-8.322151184082031,,-11.26621429177142,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.673651020826718,,
2Z58__A__B,test,other,-10.635505676269531,,-9.813266039988957,,
3C9A__C__A,test,other,-11.068830490112305,,-8.764404656521538,,
3EAB__A__G,test,other,-6.713212490081787,,-8.871879886990119,,
3H3G__B__A,test,other,-8.191436767578125,,-10.836401379370127,,
3KW5__B__A,test,other,-8.751015663146973,,-8.785957977378777,,
3MCA__B__A,test,other,-8.74337100982666,,-10.114653150127207,,
3OJM__B__A,test,other,-9.394282341003418,,-9.7165455705998,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.06269430997604,,
3UYO__D__A,test,other,-7.049734115600586,,-10.472496492828876,,
4BOH__M__HL,test,other,-9.897936820983888,,-12.323441352812141,,
4CMM__B__A,test,other,-8.3176908493042,,-8.512699193829855,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.616805115592342,,
4KT3__A__B,test,other,-13.076343536376951,,-12.50744503874727,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.46012417991368,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-6.779358000062624,,
4PW9__B__A,test,other,-6.643427848815918,,-9.361133095080541,,
4QLP__B__A,test,other,-13.1489839553833,,-14.603564698407704,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.190861829783515,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.930975718754782,,
4YDH__BD__AC,test,other,-7.630860805511475,,-7.995748737625763,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.750901772182079,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.88524160999847,,
5EQL__B__A,test,other,-9.778228759765623,,-9.595042624094877,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.181460339429535,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-4.306691225614879,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.83795919877266,,
