complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.090738136774895,,
2W80__H__G,val,other,-11.456864356994627,,-10.072931094302257,,
2Z58__A__B,val,other,-10.635505676269531,,-10.095363404951675,,
6S29__B__A,val,other,-11.064995765686035,,-10.090451223607888,,
3D7U__A__B,val,other,-6.170323848724365,,-10.088441769403449,,
3H3G__B__A,val,other,-8.191436767578125,,-10.086735707971982,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.135895584125718,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.040316109514759,,
3WA5__B__A,val,other,-10.301830291748049,,-10.077038375610682,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.038195703042334,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.06918526408933,,
4CMM__B__A,val,other,-8.3176908493042,,-10.086027254889627,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.055955076508434,,
4DZV__B__A,val,other,-10.857505798339844,,-10.093801194946783,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.08967449798069,,
4JRA__D__A,val,other,-10.30394172668457,,-10.077784750637662,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.056107958890218,,
4THN__I__HL,val,other,-13.70489501953125,,-10.06838757378623,,
5DFW__H__A,val,other,-12.688902854919434,,-10.085381195429918,,
5E3E__B__A,val,other,-10.079434394836426,,-10.11969303302361,,
1AK4__A__D,test,other,-6.709835052490234,,-10.087189392186628,,
1EMV__A__B,test,other,-18.735225677490234,,-10.243194693803803,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.087008947197107,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.197499557016295,,
1SMF__E__I,test,other,-8.946138381958008,,-10.081637663231902,,
2GOX__A__B,test,other,-12.07279109954834,,-10.087402529682713,,
2J0T__A__D,test,other,-12.814661026000977,,-10.086011684236013,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.086920790117128,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.06677605067307,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.341774703062944,,
4UYP__A__D,test,other,-15.078248023986816,,-10.218945756990939,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.239378666091064,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.355608793854826,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.065999572051744,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.065642302789714,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.090668785569074,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.096492166483769,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.070093212881964,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.063538689476928,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.681323952131823,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.063725206836628,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.085990608741643,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.068911155437306,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.065060501503375,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.06449048694119,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.06657658386889,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.481515276243222,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.086580514415367,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.091599706871408,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.070243883500106,,
1OEY__L__C,test,other,-11.456864356994627,,-10.089944255347516,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.385095085028347,,
1TE1__B__A,test,other,-11.553154945373535,,-10.081656473648684,,
2OMY__B__A,test,other,-9.139049530029297,,-10.072467186255064,,
2P5T__B__A,test,other,-12.278223037719728,,-10.157583700739231,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.072274680234035,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.226516908961164,,
2YGG__B__A,test,other,-10.503296852111816,,-10.096102174699764,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.455369893868236,,
3HO5__H__B,test,other,-9.082579612731934,,-10.080116611757946,,
3K1R__B__A,test,other,-12.278223037719728,,-10.089958046156482,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.31107548855258,,
4B1X__M__B,test,other,-7.315788745880127,,-10.264305219043115,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.07422150806125,,
4C9B__B__A,test,other,-10.295537948608398,,-10.080848026866702,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.089740633546528,,
4H6J__B__A,test,other,-9.169440269470217,,-10.088947463570983,,
4K5A__B__A,test,other,-10.89646339416504,,-10.088596700231092,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.08265369643491,,
4XHU__C__D,test,other,-10.34784984588623,,-10.242744846580436,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.064501981192866,,
5AYS__C__A,test,other,-12.679497718811035,,-10.231480102835347,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.063491439383156,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.056172782649275,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.059749755340519,,
1GL0__E__I,test,other,-11.861573219299316,,-10.09267447235629,,
1PPF__E__I,test,other,-13.16355800628662,,-10.271981110366257,,
1TM1__E__I,test,other,-15.952255249023438,,-10.30330928674279,,
2C0L__A__B,test,other,-9.716901779174805,,-10.0986305093758,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.063337448834133,,
2HLE__A__B,test,other,-10.087539672851562,,-10.086605962006516,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.061576787181615,,
2SIC__E__I,test,other,-14.651087760925291,,-10.080790099974703,,
3MZG__A__B,test,other,-6.5035719871521,,-10.080242170263839,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.069946055232844,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.521068750002753,,
3SEK__B__C,test,other,-12.116677284240724,,-10.093112103697463,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.067492066205011,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.083139486341366,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.069049290673403,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.069099317077223,,
1EWY__A__C,test,other,-7.476365566253662,,-10.083924968337875,,
1PVH__A__B,test,other,-9.584518432617188,,-10.08741934604859,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.070802069622422,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.3743819462171,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.064179433498714,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.556293840399528,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.06591210757677,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.071888032425274,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.067189075952275,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.058138897870945,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.066345232728416,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.311304210910118,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.069286146548485,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.076034888740779,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.08897909813391,,
3DAW__A__B,test,other,-6.410555839538574,,-10.083403978787999,,
1DP5__B__A,test,other,-12.34064769744873,,-10.088003753941802,,
1LDT__L__T,test,other,-11.92996883392334,,-10.07888099315499,,
1LZW__B__A,test,other,-8.842348098754883,,-10.09114330624426,,
1PK1__B__A,test,other,-9.914810180664062,,-10.098941684745403,,
1WLP__A__B,test,other,-8.44990062713623,,-10.186867726823992,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.05839049043327,,
2A7U__B__A,test,other,-9.441706657409668,,-10.107353054881473,,
2KXH__A__B,test,other,-6.621880531311035,,-10.19935404167788,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.0706251559695,,
2N8J__B__A,test,other,-10.873888969421388,,-10.200469162917006,,
2QIY__C__A,test,other,-9.446664810180664,,-10.09491134226342,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.604085948080412,,
2VDA__B__A,test,other,-7.534570693969727,,-10.236880015076382,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.082893838957762,,
3DXE__B__A,test,other,-8.842348098754883,,-10.08810614251461,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.072822263224976,,
3ONA__B__A,test,other,-8.413981437683105,,-10.091829947442259,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.097329065823475,,
3R4D__A__B,test,other,-10.463210105895996,,-10.087637515016729,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.082074770701494,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.368674394096946,,
3T6G__B__A,test,other,-10.26306438446045,,-10.08240713136867,,
3UAI__D__A,test,other,-10.022832870483398,,-10.077699718680261,,
3UL1__A__B,test,other,-11.689736366271973,,-10.093683269348565,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.060582836254,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.418072763033999,,
4DGE__C__A,test,other,-6.02252197265625,,-10.082049558513278,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.650111621559637,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.074806905531268,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.071733045018107,,
4G6U__B__A,test,other,-10.572340965270996,,-10.078048053459181,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.045379725537439,,
4IKA__D__A,test,other,-5.784860610961914,,-10.092435269574366,,
4KJY__B__A,test,other,-14.166409492492676,,-10.087193641458963,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.067078955271134,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.070150594518966,,
4PAS__B__A,test,other,-9.409984588623049,,-10.098573129013209,,
4RT6__B__A,test,other,-10.749483108520508,,-10.081631585316275,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.069445353742031,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.773169282799264,,
5CTR__C__A,test,other,-8.261221885681152,,-10.091444856015785,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.184330885398735,,
5EO9__B__A,test,other,-8.774561882019043,,-10.115105101608254,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.080627518141219,,
5HPY__B__A,test,other,-9.394282341003418,,-10.250011373772088,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.072673303452529,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.641577128702576,,
1B2S__A__D,test,other,-13.368485450744627,,-10.212597200297877,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.03553392537338,,
1F5R__A__I,test,other,-5.709346771240234,,-10.083961634718852,,
1FSS__A__B,test,other,-12.86082935333252,,-10.08452580438231,,
1JCK__A__B,test,other,-7.53078031539917,,-10.198413559522248,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.074222104774648,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.407335139074894,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.065105411304199,,
2HRK__A__B,test,other,-9.920890808105469,,-10.085339129975672,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.062660445333503,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.070653694967213,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.076129041747777,,
3MZW__A__B,test,other,-14.505928993225098,,-10.09305092774529,,
3NVN__B__A,test,other,-11.128769874572754,,-10.081013483824789,,
3SF4__A__D,test,other,-11.753604888916016,,-10.10680826133134,,
3UIH__A__P,test,other,-5.341359615325928,,-10.119848054453273,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.0444839245838,,
4RS1__A__B,test,other,-10.39251708984375,,-10.087166725869363,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.069761210473034,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.068380106325833,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.065635333692638,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.075183881275565,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.079677603920773,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.358381460126456,,
1EER__A__BC,test,other,-15.700413703918455,,-10.191626824937567,,
2UUY__A__B,test,other,-11.333025932312012,,-10.07782852537728,,
1JIW__P__I,test,other,-15.653912544250488,,-10.07643288074538,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.064626884243003,,
3H2V__A__E,test,other,-6.305598258972168,,-10.102593583454835,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.03133768846312,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.064679212410507,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.064974125960013,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.069241526860054,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.130690274141054,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.092792324141973,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.06793499858846,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.06929925984968,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.084938584501888,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.089531881509496,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.194424025796751,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.067979313804338,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.069021552153892,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.071068332698749,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.064958399300123,,
1S78__CD__A,test,other,-8.596160888671875,,-10.070215301432315,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.080028358531715,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.426231315831,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.110907331655543,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.265967985579852,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.092827191221891,,
2F31__B__A,test,other,-9.537996292114258,,-10.090750984711084,,
2FU5__C__B,test,other,-12.489547729492188,,-10.089138560716618,,
2JOD__A__B,test,other,-8.807485580444336,,-10.144340453344038,,
2K8C__B__A,test,other,-3.744486331939697,,-10.087977663998387,,
2LD7__B__A,test,other,-10.96337890625,,-10.263604748472941,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.205033081623899,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.083215579047113,,
2WO3__B__A,test,other,-7.691996097564697,,-10.085517811417583,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.087110734385263,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.088514847728662,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.088005971671087,,
3GXU__B__A,test,other,-9.130228996276855,,-10.207366538286955,,
3IA3__D__A,test,other,-9.59272575378418,,-10.118050822644815,,
3SRI__B__A,test,other,-9.253026962280272,,-10.195404378552091,,
3ULA__D__A,test,other,-11.659785270690918,,-10.094497454693784,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.082670632898123,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.08263831660945,,
4A49__B__A,test,other,-5.970969200134277,,-10.09176299339458,,
4C4P__B__A,test,other,-9.006840705871582,,-10.130295180287817,,
4J32__B__A,test,other,-12.131961822509766,,-10.131806958106798,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.008479747530231,,
4PBW__E__B,test,other,-8.538615226745605,,-10.094153160428439,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.0599325484086,,
4S0S__D__A,test,other,-10.836343765258787,,-10.08664623709502,,
4X33__A__B,test,other,-9.006840705871582,,-10.08922512720685,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.086877027304578,,
5B76__B__A,test,other,-7.143977642059326,,-10.086837722531271,,
5INB__B__A,test,other,-9.42707633972168,,-10.095744327113445,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.095058050068891,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.341432238283204,,
1SBN__E__I,test,other,-14.000503540039062,,-10.077723004816248,,
2VN5__A__B,test,other,-12.683859825134276,,-10.092147496225257,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.072599156355238,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.047891289648149,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.507253497498985,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.984920850275918,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.184452398176541,,
1KXP__A__D,test,other,-12.423429489135742,,-10.084444192290807,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.078714914889266,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.069362504049474,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.057101505494678,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.059783510852535,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.168109550240274,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.066882983588233,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.062891014984748,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.068817697763178,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.06782302209349,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.2509184429607,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.082545672537856,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.067822040750453,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.288763313387712,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.086222287396602,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.061349853662126,,
1PXV__A__C,test,other,-12.972131729125977,,-10.082177595751181,,
1AVA__C__A,test,other,-13.175320625305176,,-10.077143488229858,,
1G0V__B__A,test,other,-13.642470359802246,,-10.086845264721118,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.065703598951782,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.067725710385123,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.17029285079374,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.087056854271625,,
1VYT__E__A,test,other,-10.503296852111816,,-10.29558618242283,,
2B7C__A__B,test,other,-8.728370666503906,,-10.08143849923761,,
2DSP__B__I,test,other,-7.534570693969727,,-10.093003743098702,,
2FYL__A__B,test,other,-7.575448036193848,,-10.157873695956214,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.078413227642756,,
2LQC__B__A,test,other,-7.554656982421875,,-10.201078065213334,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.097655367643211,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.081626249674642,,
3DVM__B__A,test,other,-11.411266326904297,,-10.086018961035327,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.05572208335395,,
3FJU__B__A,test,other,-11.99975299835205,,-10.087554555639775,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.48237872798722,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.16163103901241,,
3LB8__C__A,test,other,-5.703174591064453,,-10.190236813702452,,
3PNR__B__A,test,other,-10.810911178588867,,-10.075366462462934,,
3QC8__B__A,test,other,-6.75408935546875,,-10.12691841990905,,
3QML__C__A,test,other,-10.758529663085938,,-10.078671543318485,,
3RT0__C__A,test,other,-8.077459335327148,,-10.081390355577632,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.044432488793282,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.082535575927691,,
3SYN__E__A,test,other,-8.488138198852539,,-10.088018199163503,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.080188399216478,,
3U43__B__A,test,other,-20.46370506286621,,-10.086730201443517,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.079195361925104,,
3WQB__B__A,test,other,-11.92996883392334,,-10.090049321558004,,
4APX__B__A,test,other,-7.554656982421875,,-10.087843121529247,,
4DBG__B__A,test,other,-8.57292366027832,,-10.09289299678765,,
4DID__B__A,test,other,-7.123891353607178,,-10.08830476156006,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.067726278645772,,
4MSM__B__A,test,other,-7.534570693969727,,-10.09007986732108,,
4NM3__B__A,test,other,-5.759644508361816,,-10.089875819584305,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.323149796232089,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.059698766800022,,
4U4C__B__A,test,other,-8.879390716552734,,-10.081419667783338,,
4YPI__E__A,test,other,-10.521343231201172,,-10.090676546263058,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.081192959278336,,
5B78__B__A,test,other,-7.811462879180908,,-10.086596217659535,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.058504774163065,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.088397953562486,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.057358489082104,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.046390861618107,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.070411964774982,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.082336011545264,,
