complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.228172470844646,,
2W80__H__G,val,other,-11.456864356994627,,-11.751427819708056,,
2Z58__A__B,val,other,-10.635505676269531,,-12.814311868476317,,
6S29__B__A,val,other,-11.064995765686035,,-9.97103965219286,,
3D7U__A__B,val,other,-6.170323848724365,,-9.578029998338437,,
3H3G__B__A,val,other,-8.191436767578125,,-9.649742326868438,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.824784268625745,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.960053238520795,,
3WA5__B__A,val,other,-10.301830291748049,,-11.244134301744714,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-8.281291588664477,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.288954917161556,,
4CMM__B__A,val,other,-8.3176908493042,,-10.523742621360077,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.210522225752362,,
4DZV__B__A,val,other,-10.857505798339844,,-10.30113250568412,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.309246371346699,,
4JRA__D__A,val,other,-10.30394172668457,,-10.698101841032619,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.423844266562114,,
4THN__I__HL,val,other,-13.70489501953125,,-10.650185035703208,,
5DFW__H__A,val,other,-12.688902854919434,,-9.977372580417754,,
5E3E__B__A,val,other,-10.079434394836426,,-10.110936110913146,,
1AK4__A__D,test,other,-6.709835052490234,,-10.24732728347436,,
1EMV__A__B,test,other,-18.735225677490234,,-9.90106972494602,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.329354826184302,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.312082042654401,,
1SMF__E__I,test,other,-8.946138381958008,,-10.55212206137666,,
2GOX__A__B,test,other,-12.07279109954834,,-8.927252855597017,,
2J0T__A__D,test,other,-12.814661026000977,,-11.0737568471053,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.274178055651877,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.187692215409779,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-12.269096234025746,,
4UYP__A__D,test,other,-15.078248023986816,,-10.026003618994064,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.231193913249871,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.390040285197822,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.997863062536357,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.724467092597529,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.926556018041586,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.781779586705303,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.004091283364794,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.905299575227083,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.363875252317563,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.639124163970003,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.551150035634882,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.614837472245307,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.442564888728953,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.067899945724848,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.208645379247288,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.192812796218893,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.3439554657726,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.633428785274665,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.603017587107642,,
1OEY__L__C,test,other,-11.456864356994627,,-9.93280269204093,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.545227711165143,,
1TE1__B__A,test,other,-11.553154945373535,,-9.053223172505792,,
2OMY__B__A,test,other,-9.139049530029297,,-11.459937440712377,,
2P5T__B__A,test,other,-12.278223037719728,,-10.070851591987704,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.474583284573166,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.064202169098744,,
2YGG__B__A,test,other,-10.503296852111816,,-10.379378739316042,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-11.491910966596556,,
3HO5__H__B,test,other,-9.082579612731934,,-11.333926647394332,,
3K1R__B__A,test,other,-12.278223037719728,,-9.235738499607773,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.108343518563384,,
4B1X__M__B,test,other,-7.315788745880127,,-8.63781641616117,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.088458889980508,,
4C9B__B__A,test,other,-10.295537948608398,,-9.784967140066588,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.955470706008985,,
4H6J__B__A,test,other,-9.169440269470217,,-9.832884601270697,,
4K5A__B__A,test,other,-10.89646339416504,,-11.346443240281705,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.211996714998834,,
4XHU__C__D,test,other,-10.34784984588623,,-10.13629349397983,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.029164971721745,,
5AYS__C__A,test,other,-12.679497718811035,,-10.127000624388018,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.568687921221079,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.515573069713458,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.284127896222728,,
1GL0__E__I,test,other,-11.861573219299316,,-10.714541707824955,,
1PPF__E__I,test,other,-13.16355800628662,,-11.056958988775202,,
1TM1__E__I,test,other,-15.952255249023438,,-12.475222830496786,,
2C0L__A__B,test,other,-9.716901779174805,,-9.659538397532776,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.433051600392526,,
2HLE__A__B,test,other,-10.087539672851562,,-10.467293798904793,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.661667776288558,,
2SIC__E__I,test,other,-14.651087760925291,,-12.958174913210863,,
3MZG__A__B,test,other,-6.5035719871521,,-10.609982115601627,,
3NPS__A__BC,test,other,-13.843450546264648,,-9.72387850829348,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-11.137346816827371,,
3SEK__B__C,test,other,-12.116677284240724,,-10.649853350868964,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.178758798924605,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.878112592136917,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.523579019334573,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.308221890781207,,
1EWY__A__C,test,other,-7.476365566253662,,-9.308083356758315,,
1PVH__A__B,test,other,-9.584518432617188,,-9.894748037614368,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.151592516855514,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.321183705062678,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.03661953128859,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.666792546725492,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.370178210903141,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.377231679574939,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.334838015091695,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.679388816926519,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.175129707614365,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.129500012481941,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.849619170066255,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.308405839547367,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.197839222059393,,
3DAW__A__B,test,other,-6.410555839538574,,-10.079210010103608,,
1DP5__B__A,test,other,-12.34064769744873,,-11.07073650979877,,
1LDT__L__T,test,other,-11.92996883392334,,-10.595450203836485,,
1LZW__B__A,test,other,-8.842348098754883,,-10.12518706232696,,
1PK1__B__A,test,other,-9.914810180664062,,-9.996482079149938,,
1WLP__A__B,test,other,-8.44990062713623,,-9.814131677758992,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.77971524564935,,
2A7U__B__A,test,other,-9.441706657409668,,-9.95129087085606,,
2KXH__A__B,test,other,-6.621880531311035,,-10.167638192286844,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.232664772583124,,
2N8J__B__A,test,other,-10.873888969421388,,-10.846287872034473,,
2QIY__C__A,test,other,-9.446664810180664,,-10.066416309117438,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.07448339399474,,
2VDA__B__A,test,other,-7.534570693969727,,-9.316199764142835,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.362553479931341,,
3DXE__B__A,test,other,-8.842348098754883,,-10.361549706173944,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.702083206846076,,
3ONA__B__A,test,other,-8.413981437683105,,-10.646409406280585,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.655991396352736,,
3R4D__A__B,test,other,-10.463210105895996,,-10.253788163711583,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.273717717496934,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.0600818836924,,
3T6G__B__A,test,other,-10.26306438446045,,-10.111836808321787,,
3UAI__D__A,test,other,-10.022832870483398,,-10.484020089334123,,
3UL1__A__B,test,other,-11.689736366271973,,-10.274785326884395,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.051142961846042,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.461513199112318,,
4DGE__C__A,test,other,-6.02252197265625,,-10.556911564141638,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.825639675582666,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.439669790286771,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.242182884595609,,
4G6U__B__A,test,other,-10.572340965270996,,-10.266060268380334,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-11.526773303152245,,
4IKA__D__A,test,other,-5.784860610961914,,-8.928925712247894,,
4KJY__B__A,test,other,-14.166409492492676,,-10.362809245753747,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-11.289154467852784,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.223678038542701,,
4PAS__B__A,test,other,-9.409984588623049,,-9.966435641203235,,
4RT6__B__A,test,other,-10.749483108520508,,-10.132806262320592,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.89933043036914,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-7.812364964187648,,
5CTR__C__A,test,other,-8.261221885681152,,-9.875689709156603,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.036891588711173,,
5EO9__B__A,test,other,-8.774561882019043,,-8.508788523882883,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.027554290433411,,
5HPY__B__A,test,other,-9.394282341003418,,-10.051961953248687,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.800249726341228,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-11.31791606309811,,
1B2S__A__D,test,other,-13.368485450744627,,-10.011945978355238,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.177952592090884,,
1F5R__A__I,test,other,-5.709346771240234,,-10.725054508016258,,
1FSS__A__B,test,other,-12.86082935333252,,-9.666543587684725,,
1JCK__A__B,test,other,-7.53078031539917,,-9.47048361263493,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.199793999456796,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.522991813393164,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.043694494653781,,
2HRK__A__B,test,other,-9.920890808105469,,-9.851396202157533,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.494202663225243,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.21045820311557,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.405859401513279,,
3MZW__A__B,test,other,-14.505928993225098,,-9.749984776272756,,
3NVN__B__A,test,other,-11.128769874572754,,-11.946471319826815,,
3SF4__A__D,test,other,-11.753604888916016,,-10.344898796013808,,
3UIH__A__P,test,other,-5.341359615325928,,-9.686730841917038,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.180272565591311,,
4RS1__A__B,test,other,-10.39251708984375,,-10.04005641023502,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.014291288164092,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.681643836290387,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.601322370435673,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.735509830594314,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.483964067409426,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.884233294654985,,
1EER__A__BC,test,other,-15.700413703918455,,-10.848693980896346,,
2UUY__A__B,test,other,-11.333025932312012,,-11.135769664536644,,
1JIW__P__I,test,other,-15.653912544250488,,-10.673382749034383,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.535531475000326,,
3H2V__A__E,test,other,-6.305598258972168,,-10.31643155640674,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.883349122717172,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.587415325070792,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.81161616987996,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-8.53107862206927,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.824386939917273,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.187118119327135,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.757918528442467,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.339394089375007,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.571951324447564,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.821799773546026,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.619973499180224,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.137420604149446,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.792378159244521,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.061346442783686,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.578696951507851,,
1S78__CD__A,test,other,-8.596160888671875,,-10.076399427032241,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.936641861937632,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.014659468456312,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.027335505214742,,
1VSQ__C__AB,test,other,-4.503420352935791,,-11.034231067462496,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.385225762122179,,
2F31__B__A,test,other,-9.537996292114258,,-9.668451457993596,,
2FU5__C__B,test,other,-12.489547729492188,,-10.240108951217369,,
2JOD__A__B,test,other,-8.807485580444336,,-10.430976335580036,,
2K8C__B__A,test,other,-3.744486331939697,,-9.190686446488762,,
2LD7__B__A,test,other,-10.96337890625,,-11.005611532375434,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.899238054549889,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.264302780738161,,
2WO3__B__A,test,other,-7.691996097564697,,-10.21567064691867,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.28941898086943,,
2XQW__C__AB,test,other,-9.2014741897583,,-8.95356761035299,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.8050215245141,,
3GXU__B__A,test,other,-9.130228996276855,,-10.243262524464058,,
3IA3__D__A,test,other,-9.59272575378418,,-9.837318006652094,,
3SRI__B__A,test,other,-9.253026962280272,,-9.992455114861436,,
3ULA__D__A,test,other,-11.659785270690918,,-10.223012649859852,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.875231029001828,,
3ZEU__D__E,test,other,-8.918904304504395,,-11.118646426140195,,
4A49__B__A,test,other,-5.970969200134277,,-10.026760737242574,,
4C4P__B__A,test,other,-9.006840705871582,,-9.995288381951054,,
4J32__B__A,test,other,-12.131961822509766,,-10.28355519082268,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.561704062882109,,
4PBW__E__B,test,other,-8.538615226745605,,-10.406380769142675,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.489633375602867,,
4S0S__D__A,test,other,-10.836343765258787,,-9.99466131441062,,
4X33__A__B,test,other,-9.006840705871582,,-9.72842907588637,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.108260169418925,,
5B76__B__A,test,other,-7.143977642059326,,-10.295951322955633,,
5INB__B__A,test,other,-9.42707633972168,,-9.579797655604688,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.206248997239037,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.77338380275232,,
1SBN__E__I,test,other,-14.000503540039062,,-13.215815367300785,,
2VN5__A__B,test,other,-12.683859825134276,,-10.16517025898885,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.244974514428295,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.589147265676326,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.660028357749878,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.374750789135703,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.009944456742899,,
1KXP__A__D,test,other,-12.423429489135742,,-10.0651744565246,,
1T6B__X__Y,test,other,-13.193973541259766,,-7.741784430485026,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.952997236169718,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.014929919161737,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.404961664055175,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-11.207914429846255,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.277119465620292,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-9.422078499398975,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.45357734598548,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.871626807775803,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.59871426446182,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.232069910536351,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.130092760281261,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.422463955143105,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.203330129897832,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.896097539105181,,
1PXV__A__C,test,other,-12.972131729125977,,-10.382844217169474,,
1AVA__C__A,test,other,-13.175320625305176,,-10.588505411905782,,
1G0V__B__A,test,other,-13.642470359802246,,-10.747334460507421,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.789789074729656,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.158208563548849,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.262446365792549,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.55474146173465,,
1VYT__E__A,test,other,-10.503296852111816,,-9.925447004213048,,
2B7C__A__B,test,other,-8.728370666503906,,-10.242037214531551,,
2DSP__B__I,test,other,-7.534570693969727,,-9.995857387897422,,
2FYL__A__B,test,other,-7.575448036193848,,-9.497896916213138,,
2H62__AB__CD,test,other,-7.59699535369873,,-9.95893555886362,,
2LQC__B__A,test,other,-7.554656982421875,,-9.961482734310005,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.083528977207783,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.14335237336667,,
3DVM__B__A,test,other,-11.411266326904297,,-10.00296299436474,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-11.064137314352909,,
3FJU__B__A,test,other,-11.99975299835205,,-9.576268909752564,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-11.566406414442499,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.795903779367503,,
3LB8__C__A,test,other,-5.703174591064453,,-9.86093190769117,,
3PNR__B__A,test,other,-10.810911178588867,,-8.321412576820146,,
3QC8__B__A,test,other,-6.75408935546875,,-10.182614247066754,,
3QML__C__A,test,other,-10.758529663085938,,-10.57889522986159,,
3RT0__C__A,test,other,-8.077459335327148,,-9.949217987975764,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.11140872833065,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.013391345435856,,
3SYN__E__A,test,other,-8.488138198852539,,-9.403033774947517,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.117911544433653,,
3U43__B__A,test,other,-20.46370506286621,,-11.076859187428687,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.732342382962843,,
3WQB__B__A,test,other,-11.92996883392334,,-5.807263613046743,,
4APX__B__A,test,other,-7.554656982421875,,-9.932258221185991,,
4DBG__B__A,test,other,-8.57292366027832,,-10.07993973084089,,
4DID__B__A,test,other,-7.123891353607178,,-10.293457537668274,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.39580964667974,,
4MSM__B__A,test,other,-7.534570693969727,,-10.093301604615402,,
4NM3__B__A,test,other,-5.759644508361816,,-9.320699420528877,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.60697653565866,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.464334812422923,,
4U4C__B__A,test,other,-8.879390716552734,,-8.71874475222279,,
4YPI__E__A,test,other,-10.521343231201172,,-9.969523837966378,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.506380448236142,,
5B78__B__A,test,other,-7.811462879180908,,-10.350887410376831,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.80897255376174,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.764818895587908,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.388352329056348,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-8.532082964592808,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.206221699224464,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.140192420713676,,
