complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-8.52111290058903,,
1WRD__B__A,val,other,-4.622446537017822,,-7.834725090504136,,
2F5Z__N__GH,val,other,-12.425433158874512,,-11.90916343110416,,
2JTI__B__A,val,other,-8.50010871887207,,-10.381781764957244,,
2PMS__C__A,val,other,-10.89646339416504,,-9.191876927867868,,
2WG3__A__C,val,other,-9.731340408325195,,-12.01690610853759,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.592857454918416,,
3CX8__B__A,val,other,-8.824660301208496,,-10.23823714817621,,
3K9M__C__A,val,other,-11.867544174194336,,-10.493675473059584,,
3SYN__E__A,val,other,-8.488138198852539,,-9.008704627888127,,
4IOP__B__A,val,other,-12.51550006866455,,-10.641443843952747,,
4J6G__CD__AB,val,other,-10.624500274658203,,-8.637999846247757,,
4PC0__C__A,val,other,-9.139049530029297,,-8.182027699329304,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.871774488856527,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.480197405877611,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.427966872629911,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.373370973428836,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-11.50548448974427,,
5F5S__B__A,val,other,-10.446826934814451,,-7.166621557193816,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.3292962514918,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.643576793022069,,
1KBH__A__B,test,other,-10.183781623840332,,-8.125279092062746,,
1N8Z__AB__C,test,other,-12.112139701843262,,-12.064236065804247,,
1REW__AB__C,test,other,-12.511860847473145,,-11.016494772871194,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.245227792209226,,
2BTF__A__P,test,other,-7.688126087188721,,-9.285763496804925,,
2REX__A__B,test,other,-7.171834468841553,,-10.789578502020635,,
2WPT__A__B,test,other,-10.668374061584473,,-15.080060723257478,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.918484616218914,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.117398759356485,,
4G2V__A__B,test,other,-9.488483428955078,,-10.292095444809483,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.768156162960576,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.807022883235955,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.516764614292498,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-11.012835632338515,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.976085753487462,,
2I25__N__L,test,other,-12.360586166381836,,-10.090288765846623,,
2HQS__A__H,test,other,-10.221593856811523,,-10.682830722942336,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.7455506349225125,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.130150161420104,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.162121557723268,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.70214226230654,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.86223200254559,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.595384651807988,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.239510673949436,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-13.805797235253637,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.432260286505993,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.883270500469619,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-14.01258559495826,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-12.577758106284442,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.153426312153165,,
6DBG__C__B,test,other,-13.40223789215088,,-10.62578404460781,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.227399647772286,,
1K93__D__A,test,other,-10.503296852111816,,-11.887895068011991,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.442554896080676,,
1VEU__A__B,test,other,-10.767715454101562,,-10.854378322051446,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.22400919522797,,
2A24__B__A,test,other,-6.170323848724365,,-8.986177061148853,,
2F9Z__A__C,test,other,-8.247906684875488,,-13.220805511796431,,
2K5B__B__A,test,other,-7.364123344421387,,-9.746337694379145,,
2KBW__B__A,test,other,-8.860579490661621,,-9.239052947731171,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.060557407350102,,
2M86__A__B,test,other,-11.71209716796875,,-12.318457666385353,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.771926363721727,,
2V8S__E__V,test,other,-6.354085922241211,,-12.051826417182534,,
2WH6__B__A,test,other,-10.56572151184082,,-9.544222731528397,,
2Y0B__G__AB,test,other,-11.216632843017578,,-13.37700224625147,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.753036108962728,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.534562085721232,,
3OL2__B__A,test,other,-7.175444602966309,,-11.465058915765503,,
3OUN__B__A,test,other,-9.872471809387209,,-8.836281569447822,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.701031162284455,,
3SJH__B__A,test,other,-7.460413455963135,,-9.76006336022248,,
3TU3__B__A,test,other,-9.882776260375977,,-9.336012655118221,,
3UKZ__C__B,test,other,-11.759521484375,,-9.383627743004126,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.605144453482385,,
4AG2__C__A,test,other,-11.197205543518066,,-9.767209092160666,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.741235280991377,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.974167362937985,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.369223937852487,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.404112003523975,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-12.404463867412021,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.606783224864666,,
4PZ6__Q__A,test,other,-9.110142707824709,,-7.553542829378402,,
4QT8__C__A,test,other,-8.939695358276367,,-9.520476907030663,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.918448043945988,,
4XVP__D__A,test,other,-11.42795753479004,,-12.650676201306347,,
4ZPT__R__AB,test,other,-10.91813850402832,,-9.957839674544005,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.93109851696674,,
5D1L__B__A,test,other,-9.34615707397461,,-11.177150603154184,,
5DHA__ABC__D,test,other,-8.33269214630127,,-7.648006417280939,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.471640767707022,,
5FR2__B__A,test,other,-9.34615707397461,,-7.946519231693133,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.524494726223335,,
5HPK__B__A,test,other,-10.93202304840088,,-9.31911617230891,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.901536279414014,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.210078651992044,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-11.101531611387825,,
5KY0__B__A,test,other,-7.076467514038086,,-11.024191977183216,,
1FFW__A__B,test,other,-8.073395729064941,,-8.299334282185862,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.190062563022012,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.6456644787823915,,
2B42__A__B,test,other,-12.10883903503418,,-11.499526568534343,,
2J12__A__B,test,other,-10.49801254272461,,-10.20212038725007,,
3AAA__AB__C,test,other,-10.293463706970217,,-12.698155546226465,,
3EQS__A__B,test,other,-11.583243370056152,,-9.57022557755472,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.167704540615373,,
3LB6__A__C,test,other,-18.818967819213867,,-9.620326366869994,,
4GNK__A__B,test,other,-9.078010559082031,,-10.007854471827178,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.502291849485703,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-7.074441350233366,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.578483507792127,,
1J2J__A__B,test,other,-8.183542251586914,,-9.588502137553558,,
1ZHI__A__B,test,other,-9.139049530029297,,-11.334341500253744,,
3A4S__B__C,test,other,-7.569525718688965,,-10.092488954987024,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.302109552512539,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.601227241770014,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.9992130289049,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.459347779567375,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.31374055477543,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.162422735011571,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.839951419022244,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-8.953486509546954,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.047901740618952,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-9.603282452538696,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.347815459524128,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.478865776386169,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-8.899721063110169,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.555920848362783,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.009087737022524,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.392974697923986,,
5O14__HL__A,test,other,-14.626428604125977,,-9.875196508357591,,
2GAF__D__A,test,other,-12.17020034790039,,-9.851173126742957,,
1GLA__G__F,test,other,-6.76476526260376,,-9.208834774185291,,
1OQE__J__R,test,other,-9.49867057800293,,-8.11297922455961,,
1UEL__B__A,test,other,-7.460413455963135,,-8.39605525352301,,
2D10__E__A,test,other,-11.963833808898926,,-9.259336576618798,,
2KDE__BC__A,test,other,-6.890279769897461,,-5.512320258621187,,
2LOX__B__A,test,other,-9.169440269470217,,-8.068356248048397,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.065585432914733,,
2MV7__B__A,test,other,-12.014753341674805,,-10.30482111296459,,
2PTT__A__B,test,other,-7.364123344421387,,-7.16017253055849,,
2VSM__A__B,test,other,-10.171732902526855,,-8.448051600470308,,
3BH6__B__A,test,other,-9.580119132995604,,-10.19039064479116,,
3DGC__L__R,test,other,-12.278223037719728,,-8.535220343352563,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.484231027256813,,
3OUX__B__A,test,other,-10.171732902526855,,-9.797697415315017,,
3VEP__D__X,test,other,-6.803721904754639,,-9.933581218257961,,
3W6J__BC__A,test,other,-9.89326286315918,,-11.075813207980184,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.060646497404225,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.041012426806947,,
4B93__B__A,test,other,-7.691996097564697,,-8.919227651020243,,
4BRU__B__A,test,other,-9.139049530029297,,-8.770738565073156,,
4CDK__E__A,test,other,-7.805193424224853,,-11.604202798250848,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-11.07568943092,,
4JEH__B__A,test,other,-11.038825035095217,,-9.058907758560984,,
4M6B__C__A,test,other,-11.116896629333496,,-8.628212539244744,,
4PJ2__D__A,test,other,-14.08980941772461,,-12.49188928698116,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.22771640050236,,
4QZV__A__B,test,other,-6.067259311676025,,-9.5228813140414,,
4ZRJ__B__A,test,other,-7.554656982421875,,-6.308927383286882,,
5ABV__B__A,test,other,-12.665664672851562,,-8.586951442709772,,
5B64__B__A,test,other,-9.761054039001465,,-10.730875638532044,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.091861242656611,,
5DJT__B__A,test,other,-10.599586486816406,,-10.843380183926909,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.053797896069792,,
1MAH__A__F,test,other,-17.200822830200195,,-10.935205125118804,,
2J1K__C__T,test,other,-12.215604782104492,,-11.506313137511833,,
3KBH__A__E,test,other,-9.773308753967283,,-11.207847714316197,,
3LZF__AB__HL,test,other,-11.729430198669434,,-8.660203758215449,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.081664467597092,,
4KRL__A__B,test,other,-9.080708503723145,,-11.862840514553206,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-7.9587900071410145,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-13.587665931189566,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.25617364866587,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.750343301859276,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-12.550501217636002,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.967119992678564,,
2OZA__B__A,test,other,-11.81405544281006,,-10.873286792386928,,
1AVZ__B__C,test,other,-6.586654186248779,,-8.183386783132327,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.418642698612038,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-11.0027105532233,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.749605390536345,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.005135528968706,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.873919734903513,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.54873858176468,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.258637007635055,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-12.265237350922435,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-11.134215308824789,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.380077777623818,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.468406148816959,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-12.901100368556389,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.773060400994227,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.09566219865376,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-12.831077632717822,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.226189608590744,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.8536924965867,,
3U7Y__HL__G,test,other,-9.271259307861328,,-12.713773590254988,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.262782976823956,,
1CMX__BD__AC,test,other,-7.871092796325684,,-11.813158391144446,,
1H0T__B__A,test,other,-7.123891353607178,,-10.966840208950373,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.401661143890855,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.42409713020976,,
1RKC__B__A,test,other,-10.10761833190918,,-9.37799694478736,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.902191023316344,,
2J59__R__F,test,other,-9.903938293457031,,-7.508394064821329,,
2KHS__B__A,test,other,-8.79079532623291,,-9.06210575977101,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.241700788300697,,
2ZXX__AB__C,test,other,-11.400394439697266,,-6.845132822710115,,
3BLH__B__A,test,other,-8.898818016052246,,-9.814174858424215,,
3DI3__B__A,test,other,-10.47438907623291,,-9.506820188779688,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.487205875686389,,
3KUC__B__A,test,other,-8.66921329498291,,-9.783827237704,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.959806965919574,,
3ONW__C__A,test,other,-11.78473663330078,,-9.868513019319515,,
3QBT__A__B,test,other,-8.247906684875488,,-9.692778303180557,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.686163213338805,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.24979442116982,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.857124990129003,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.203558793024385,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.090621236235144,,
3WO3__A__B,test,other,-9.76957893371582,,-10.595311280121681,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.07979249523731,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.825337132187276,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.902135980710014,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.705083402326196,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.446419348864845,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.126335810661148,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.662003359040673,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.282625004080144,,
4UI0__C__AB,test,other,-9.625468254089355,,-12.135212734511178,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.553168265258286,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.179414077455576,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.053779982553872,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.840405473646198,,
1CSE__E__I,test,other,-16.07688331604004,,-12.426730400118618,,
1KAC__A__B,test,other,-8.914417266845703,,-10.161415336837866,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.835736388835112,,
3F1S__A__B,test,other,-11.832680702209473,,-8.330858971146057,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.305972886695514,,
3KUD__A__B,test,other,-7.867132663726807,,-8.042041931208686,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.853638384677932,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-8.54991524906233,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.902177694507243,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.025048128355134,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.909384934558437,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-5.074015190583504,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.554840137842834,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-12.126446312582493,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-12.203885989890717,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.869882883725968,,
2SNI__E__I,test,other,-16.067346572875977,,-11.753041852197825,,
2OOR__AB__C,test,other,-10.706849098205566,,-11.136751007444696,,
4M76__A__B,test,other,-8.654230117797852,,-9.87464256344685,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-11.469280922911436,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.922138196864864,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.707999396472655,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-11.155297277616855,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.586722573841016,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.930778962907107,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.870847143458903,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.592194465854766,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.038025850277739,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-11.13159737977038,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.305637832272653,,
6CWG__B__A,test,other,-13.642470359802246,,-11.118791640610395,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.017820277296838,,
1HIA__AB__I,test,other,-10.758529663085938,,-15.359863188983475,,
1D6R__I__A,test,other,-13.48702335357666,,-10.359185628947644,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.331684811107039,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.293257847067327,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.167822389018863,,
2C1T__C__A,test,other,-11.867544174194336,,-9.93206567887989,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.885776149881204,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.981745027364974,,
2MP0__B__A,test,other,-2.185605525970459,,-11.898171608397892,,
2OMW__B__A,test,other,-6.821235179901123,,-10.597849577818229,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.548500521176758,,
2W80__H__G,test,other,-11.456864356994627,,-9.414271758137877,,
2WP3__O__T,test,other,-8.322151184082031,,-9.903071935790054,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.76458702290575,,
2Z58__A__B,test,other,-10.635505676269531,,-11.499980667767998,,
3C9A__C__A,test,other,-11.068830490112305,,-8.781709289942459,,
3EAB__A__G,test,other,-6.713212490081787,,-10.404401878718799,,
3H3G__B__A,test,other,-8.191436767578125,,-8.209532268107099,,
3KW5__B__A,test,other,-8.751015663146973,,-6.699991177966352,,
3MCA__B__A,test,other,-8.74337100982666,,-9.118741217054787,,
3OJM__B__A,test,other,-9.394282341003418,,-8.491556369744726,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.758334012500193,,
3UYO__D__A,test,other,-7.049734115600586,,-7.299703445734776,,
4BOH__M__HL,test,other,-9.897936820983888,,-12.863284896310493,,
4CMM__B__A,test,other,-8.3176908493042,,-9.636224727315684,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.790592349137732,,
4KT3__A__B,test,other,-13.076343536376951,,-10.643648581347021,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.608397654305874,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.929201609739922,,
4PW9__B__A,test,other,-6.643427848815918,,-11.30273240818101,,
4QLP__B__A,test,other,-13.1489839553833,,-6.993704510860531,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.902869683381539,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.912948955267485,,
4YDH__BD__AC,test,other,-7.630860805511475,,-7.671477042390325,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.200570199360614,,
4ZW2__B__A,test,other,-11.336625099182127,,-7.974580223038776,,
5EQL__B__A,test,other,-9.778228759765623,,-10.755037335255599,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.00226421389743,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.99557967099664,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.629355093264596,,
