complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.064468862460409,,
1YX5__B__A,val,other,-4.714745044708252,,-5.206491189567262,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.40685762336471,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.151398616921318,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.068177039029107,,
3D7U__A__B,val,other,-6.170323848724365,,-9.163286483528104,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.267637664804582,,
3RDZ__C__A,val,other,-11.691934585571287,,-14.03426947951234,,
4AYI__D__AE,val,other,-11.867544174194336,,-7.89722530266925,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.656063217765398,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.163658646002421,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-9.989009629612472,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.631215848909733,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.623129791551632,,
5F5S__B__A,val,other,-10.446826934814451,,-8.282196685462946,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.669426771532839,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.611637294212336,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.771858670062851,,
1EMV__A__B,test,other,-18.735225677490234,,-11.162382720704379,,
1FCC__A__C,test,other,-9.026483535766602,,-9.284577163215856,,
2BTF__A__P,test,other,-7.688126087188721,,-9.980312354796782,,
2DVW__A__B,test,other,-9.779436111450195,,-14.238893868426523,,
3BP8__A__C,test,other,-11.430728912353516,,-9.629054109493287,,
3EG5__A__B,test,other,-7.914167404174805,,-9.676925491798814,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.916236895283733,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.039944717600314,,
5XCO__A__B,test,other,-10.977495193481444,,-9.467164265228034,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.637458787510488,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.625987882983424,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.475577518377934,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.86512297837385,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.463946021019856,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.054725343501932,,
2PTC__E__I,test,other,-18.15886688232422,,-9.37119736094194,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.729991058599364,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.406747930485935,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.559357030028137,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.56676002740906,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.798004816758816,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.848370638069836,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.35480690790254,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-12.571875671391432,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.483411419546979,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.454648101570186,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.96650752364716,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.658808636419312,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.191913042290787,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.406738765956751,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.517339458894666,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.845891633993437,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.321859314859289,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.897440116831135,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-12.28143665905515,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.589906140188043,,
3PC8__A__C,test,other,-9.537996292114258,,-10.276320123547944,,
1DIT__P__HL,test,other,-16.37096405029297,,-13.054768324130052,,
1G9I__I__E,test,other,-9.441706657409668,,-8.836793124304563,,
1OEY__L__C,test,other,-11.456864356994627,,-9.407916328740296,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.519797049766854,,
1SB0__B__A,test,other,-6.581003189086914,,-6.377807881924418,,
1X1U__D__A,test,other,-10.749483108520508,,-13.946450047415173,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-12.13363021533645,,
2CJS__C__AB,test,other,-9.549729347229004,,-7.795392040378195,,
2DX5__B__A,test,other,-4.749607086181641,,-8.159441049062702,,
2F9Z__A__C,test,other,-8.247906684875488,,-11.357683957629288,,
2HD5__B__A,test,other,-7.575448036193848,,-10.21994788264795,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.818340466475792,,
2KBW__B__A,test,other,-8.860579490661621,,-9.568176457512731,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.999578563434543,,
2M86__A__B,test,other,-11.71209716796875,,-10.788822310122365,,
2POP__B__A,test,other,-7.335216045379639,,-10.525354684304368,,
2V8S__E__V,test,other,-6.354085922241211,,-8.45151774565118,,
2XHE__B__A,test,other,-11.471864700317385,,-8.26882344346345,,
2YGG__B__A,test,other,-10.503296852111816,,-9.090439882885502,,
3BEG__B__A,test,other,-9.960408210754396,,-6.894273105874738,,
3EGG__C__A,test,other,-10.99648666381836,,-10.98818593091081,,
3K1R__B__A,test,other,-12.278223037719728,,-8.84136351394636,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.414484816123307,,
3OL2__B__A,test,other,-7.175444602966309,,-11.94299142451112,,
3OUN__B__A,test,other,-9.872471809387209,,-9.47999507968132,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-11.831934573056536,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.596754893687702,,
3U9D__B__A,test,other,-8.596160888671875,,-8.819553764339354,,
4C9B__B__A,test,other,-10.295537948608398,,-9.717489846929046,,
4F0A__B__A,test,other,-7.6667799949646,,-9.03190006419694,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.272352474625844,,
4K5A__B__A,test,other,-10.89646339416504,,-11.07744592542882,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.093059937206796,,
4PER__A__B,test,other,-20.46370506286621,,-11.37312218987903,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.867980913391499,,
4U97__B__A,test,other,-7.6425933837890625,,-9.499883953008753,,
4XHU__C__D,test,other,-10.34784984588623,,-9.277579026679602,,
4ZPT__R__AB,test,other,-10.91813850402832,,-13.427076069045278,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.736163765719983,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.618436033898195,,
5KY0__B__A,test,other,-7.076467514038086,,-12.164545863439194,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.54912854677309,,
1F47__A__B,test,other,-6.36175537109375,,-9.504925549224597,,
1GL0__E__I,test,other,-11.861573219299316,,-12.815569931700868,,
1IAR__A__B,test,other,-13.349920272827148,,-9.718441290497166,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.731194185839575,,
1PPF__E__I,test,other,-13.16355800628662,,-11.040923107109116,,
1XD3__A__B,test,other,-9.10326862335205,,-9.228505111700235,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.423242958905497,,
3BIW__A__E,test,other,-9.402509689331056,,-10.201854428525573,,
3BT1__A__U,test,other,-12.327895164489746,,-10.696148005933631,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.542460268599829,,
3MZG__A__B,test,other,-6.5035719871521,,-8.74779680809677,,
3SE3__B__A,test,other,-10.257901191711426,,-10.492771746713073,,
3SEK__B__C,test,other,-12.116677284240724,,-10.47251368981454,,
4GNK__A__B,test,other,-9.078010559082031,,-10.313977894847836,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.79758022165202,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-12.16735771421447,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.363984392716677,,
1DFJ__E__I,test,other,-18.16889190673828,,-12.074064594334558,,
1NW9__B__A,test,other,-11.26370906829834,,-9.225472552075681,,
1EWY__A__C,test,other,-7.476365566253662,,-10.757720000366946,,
2FJU__B__A,test,other,-7.245671272277832,,-10.62893748156442,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.65275492366119,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-8.711748128616264,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.141155020461673,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-13.16308939752619,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.444813938422925,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.601406020049275,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.131492839547048,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.094629743284461,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.473683842658843,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.278475908934668,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-12.381071643901212,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.68871096486483,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.028093466766649,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.456596129671368,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.08356807793763,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.64066614210053,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.151120544481557,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.652338223759914,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.990404061218175,,
5O14__HL__A,test,other,-14.626428604125977,,-10.523116667028093,,
1HCF__AB__X,test,other,-13.076343536376951,,-8.51993945107702,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.130800492751161,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-9.3925960995758,,
1GLA__G__F,test,other,-6.76476526260376,,-14.082149681548131,,
1CA0__D__ABC,test,other,-11.116896629333496,,-11.774510063818045,,
1LDT__L__T,test,other,-11.92996883392334,,-12.487242162622863,,
1P27__B__A,test,other,-12.489547729492188,,-8.897861182338286,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.493092697904455,,
2FEW__B__A,test,other,-3.317573547363281,,-10.367446698320572,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.680366951375984,,
2IY1__B__A,test,other,-8.327398300170898,,-9.582130583855955,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.190376179169222,,
2N8J__B__A,test,other,-10.873888969421388,,-12.075213420440969,,
2X2D__D__C,test,other,-7.114098072052002,,-9.46340308304041,,
3AU4__B__A,test,other,-8.561637878417969,,-9.477668033266118,,
3DXE__B__A,test,other,-8.842348098754883,,-10.782942196118253,,
3QI2__C__A,test,other,-10.022832870483398,,-8.980891791413962,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.634072055743562,,
3TL8__B__A,test,other,-7.443238735198975,,-10.16126460990798,,
4B93__B__A,test,other,-7.691996097564697,,-9.770294567139649,,
4DGE__C__A,test,other,-6.02252197265625,,-8.407693970573174,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.858020755929303,,
4K81__B__A,test,other,-7.426548004150391,,-9.289096472082985,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.796994606861288,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.685653144838033,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.287086807617401,,
4RT6__B__A,test,other,-10.749483108520508,,-9.149992130156505,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.289767748524932,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.538035964234965,,
5CTR__C__A,test,other,-8.261221885681152,,-10.058173361136676,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.829358029255722,,
5HPY__B__A,test,other,-9.394282341003418,,-10.172533464974624,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-8.705730964710924,,
5KY5__B__A,test,other,-8.325143814086914,,-11.100979983317647,,
1EAW__A__B,test,other,-14.049643516540527,,-13.346782845626318,,
1F5R__A__I,test,other,-5.709346771240234,,-11.672170391740194,,
1GL1__A__I,test,other,-13.225133895874023,,-11.15146661507626,,
1K8R__A__B,test,other,-9.254559516906738,,-9.317502050171814,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.26583844876147,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.432274880828581,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.881485954686708,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.433201907392824,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-12.57335604038579,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.432378260545894,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.91307032517448,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.732011219713394,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.705867009774014,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.61755868531945,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.88076743848572,,
2OZA__B__A,test,other,-11.81405544281006,,-9.75465497264056,,
1JIW__P__I,test,other,-15.653912544250488,,-11.986967284542029,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-11.2463796517085,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.143292733591085,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-13.073135458902659,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.542625357082253,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.636481939273699,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-13.472353482479203,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.61743929280094,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.62275895187311,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.624178556849984,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.230974511801922,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.559411588673907,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.567660691221002,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-11.216334187193686,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.555936078689694,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.13876451305459,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.903447877299643,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-12.258896221022592,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.06544167026159,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.18634526926151,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.286863529765736,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.713100660486722,,
2FU5__C__B,test,other,-12.489547729492188,,-9.170829731488912,,
2K8C__B__A,test,other,-3.744486331939697,,-6.373381979689295,,
2VER__A__N,test,other,-6.661248207092285,,-9.867370112447674,,
3C4P__B__A,test,other,-11.400394439697266,,-14.238221923567464,,
3GXU__B__A,test,other,-9.130228996276855,,-10.791743219912872,,
3IA3__D__A,test,other,-9.59272575378418,,-11.492642439385648,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.660679016528496,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.096519881667978,,
3ULA__D__A,test,other,-11.659785270690918,,-10.216424654815043,,
3V3K__B__A,test,other,-10.11219310760498,,-9.819676179929616,,
3ZEU__D__E,test,other,-8.918904304504395,,-7.453586979709797,,
4A49__B__A,test,other,-5.970969200134277,,-9.583331408113457,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.418487065826902,,
4C4P__B__A,test,other,-9.006840705871582,,-8.983091222793298,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.039123677984108,,
4JZW__M__G,test,other,-14.750892639160156,,-11.279923342558892,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.134012783851944,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.713320767393872,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.185490500194302,,
4X33__A__B,test,other,-9.006840705871582,,-11.475528296587937,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.06872941279396,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.501210552162783,,
1UUZ__A__D,test,other,-12.272046089172363,,-8.515238153768287,,
2G2U__A__B,test,other,-8.108987808227539,,-14.333989920675933,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.983698300019991,,
2PCB__A__B,test,other,-6.817803382873535,,-10.90508154560324,,
2VN5__A__B,test,other,-12.683859825134276,,-9.70399430301353,,
3BN9__B__CD,test,other,-14.87657642364502,,-17.268900702573788,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.188897257271668,,
4FZA__A__B,test,other,-10.963034629821776,,-9.054899762319517,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.704948954155645,,
4Y61__A__B,test,other,-8.792988777160645,,-10.160414156203814,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.972783932296272,,
5UFE__A__B,test,other,-9.951854705810549,,-9.994355496448296,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.2193302851994,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.509474251120267,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.922785020392668,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.687030352725566,,
2SNI__E__I,test,other,-16.067346572875977,,-17.423289433545673,,
1M27__AB__C,test,other,-7.448015213012695,,-8.69077394278757,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.95289016605954,,
1KXP__A__D,test,other,-12.423429489135742,,-9.64699256264801,,
1H1V__A__G,test,other,-10.266733169555664,,-10.889820767545897,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.889880782357853,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.869990749854647,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.695077320062868,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.14602221267115,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.589937028509631,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.845445573144225,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.989322058726152,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.618732691469107,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.791925820572674,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-11.382154183446458,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.995312086100284,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.742989915965767,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-11.069525210941332,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.974683660487878,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.667332460817029,,
1J7V__L__R,test,other,-14.264473915100098,,-8.689600109968637,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.409405961093785,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.69731096627877,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.614899416426388,,
2ARP__F__A,test,other,-8.685522079467773,,-10.194330223892425,,
2JTI__B__A,test,other,-8.50010871887207,,-11.906084518094698,,
2KA4__B__A,test,other,-9.872471809387209,,-9.794699674190936,,
2L0T__B__A,test,other,-5.72140645980835,,-6.691242102133051,,
2LFW__B__A,test,other,-11.2575101852417,,-8.854096043306283,,
2MP0__B__A,test,other,-2.185605525970459,,-10.061820585484437,,
2OMW__B__A,test,other,-6.821235179901123,,-9.57672575592999,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.757484776892012,,
6S29__B__A,test,other,-11.064995765686035,,-11.379541507503856,,
3IDC__B__A,test,other,-12.58087921142578,,-8.131943992957808,,
3OJM__B__A,test,other,-9.394282341003418,,-9.829413117550608,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.56750248867414,,
3PNR__B__A,test,other,-10.810911178588867,,-10.7914901707548,,
3QC8__B__A,test,other,-6.75408935546875,,-9.350326852806758,,
3QML__C__A,test,other,-10.758529663085938,,-10.445421868237045,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.782703064173372,,
3THM__HL__F,test,other,-12.900226593017578,,-12.420211500658167,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.268471271999065,,
4APX__B__A,test,other,-7.554656982421875,,-10.67685930080127,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.285527770078033,,
4DBG__B__A,test,other,-8.57292366027832,,-8.247381881207874,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-11.126806650970655,,
4K1R__B__A,test,other,-6.809502124786377,,-8.570258804437994,,
4KT3__A__B,test,other,-13.076343536376951,,-11.562729357023876,,
4MIT__E__A,test,other,-9.208094596862791,,-8.765632322162526,,
4NM3__B__A,test,other,-5.759644508361816,,-10.03513423044409,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.354539027547396,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.985823728668375,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.50587597507261,,
4YPI__E__A,test,other,-10.521343231201172,,-9.481168184801751,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.815337240796849,,
5EQL__B__A,test,other,-9.778228759765623,,-9.939127134940941,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.241345159320074,,
