complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-11.31519196333195,,
1Y6N__R__L,val,other,-10.325489044189451,,-8.369589770616086,,
2OMW__B__A,val,other,-6.821235179901123,,-10.572108584327442,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.252940162224169,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.729609696047085,,
2XDF__CD__AB,val,other,-6.381648540496826,,-8.998093399430928,,
3AA6__C__AB,val,other,-8.983602523803711,,-8.525215482257131,,
3IDC__B__A,val,other,-12.58087921142578,,-10.201422570985816,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-16.54780478247652,,
3PNR__B__A,val,other,-10.810911178588867,,-10.42538427492943,,
3QC8__B__A,val,other,-6.75408935546875,,-9.956077923633899,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.923151692967476,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.832646762292428,,
3WQB__B__A,val,other,-11.92996883392334,,-9.399109101710733,,
4C7N__B__A,val,other,-12.278223037719728,,-9.264159635511128,,
4DBG__B__A,val,other,-8.57292366027832,,-10.058434565989637,,
4GEH__B__A,val,other,-10.820953369140623,,-10.169869993909876,,
4PC0__C__A,val,other,-9.139049530029297,,-11.315465063143366,,
4U4C__B__A,val,other,-8.879390716552734,,-10.44855670662918,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.897968147629708,,
1E50__A__B,test,other,-10.709230422973633,,-9.67355722034,,
1OHZ__A__B,test,other,-12.22283172607422,,-11.778111883268032,,
2J0T__A__D,test,other,-12.814661026000977,,-11.18880010356663,,
2WPT__A__B,test,other,-10.668374061584473,,-11.769752938325997,,
3M63__A__B,test,other,-9.21352767944336,,-11.107450712891668,,
4MYW__A__B,test,other,-10.52527904510498,,-10.645327169388498,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.810289231366824,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.21530623653216,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-11.712224882172487,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.796550564010325,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.446302704832226,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.077982898227669,,
1GXD__A__C,test,other,-11.377227783203123,,-9.110929606708453,,
3BX7__A__C,test,other,-10.97087860107422,,-8.909045473648954,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-11.590167473787378,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.810863186157471,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.92630210953285,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.275620051337487,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.439652239613292,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-14.022617715369211,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.600528350029343,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-8.936969388207618,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-8.84552057019776,,
6DBG__C__B,test,other,-13.40223789215088,,-11.25677626906537,,
1XQS__A__C,test,other,-7.076467514038086,,-8.736131940451111,,
1JMO__A__HL,test,other,-9.441706657409668,,-8.841079421898803,,
1AXI__A__B,test,other,-10.714621543884276,,-12.400775032522656,,
1I5K__CD__AB,test,other,-10.06371021270752,,-8.570564741642922,,
1MXE__A__E,test,other,-16.37096405029297,,-8.769697987043369,,
1VEU__A__B,test,other,-10.767715454101562,,-10.22999954337637,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.83314443487096,,
2AST__CD__AB,test,other,-7.032559394836426,,-13.747861506886412,,
2JGZ__B__A,test,other,-4.092741012573242,,-12.261449747431808,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.268966611878493,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.032386583456471,,
2W84__B__A,test,other,-9.761054039001465,,-8.574233025799883,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.020082191884477,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.52753341180953,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.84850827355834,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.437653437476737,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-4.168326912962775,,
3HO5__H__B,test,other,-9.082579612731934,,-9.515061488203106,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.382146789211628,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.878142990761553,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.349955353387935,,
3SJH__B__A,test,other,-7.460413455963135,,-10.108377837869135,,
4B1X__M__B,test,other,-7.315788745880127,,-11.676999085829834,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.738277710248248,,
4C1N__CJ__D,test,other,-10.56243896484375,,-12.00674345793998,,
4GN4__B__A,test,other,-8.999773025512695,,-12.61250773973173,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.553004787247914,,
4JE4__B__A,test,other,-10.714621543884276,,-10.812191497581765,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.258966413802087,,
4OL0__B__A,test,other,-11.361315727233888,,-12.899876649250398,,
4PL8__H__AB,test,other,-8.860579490661621,,-7.698367953536619,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.671700269716018,,
4QT8__C__A,test,other,-8.939695358276367,,-10.357272168430868,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.911180912589343,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-3.7902992948239236,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.501986552004348,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.556100194766277,,
5HPK__B__A,test,other,-10.93202304840088,,-8.472739255407703,,
5JLV__C__A,test,other,-10.673744201660156,,-11.322872422984608,,
1JTG__A__B,test,other,-13.5791654586792,,-9.164977549475049,,
2B42__A__B,test,other,-12.10883903503418,,-8.295947999882623,,
3LB6__A__C,test,other,-18.818967819213867,,-9.140744096447236,,
4K71__A__BC,test,other,-11.621461868286133,,-10.994943529264567,,
4L0P__A__B,test,other,-10.97087860107422,,-10.733144150578354,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-8.455612625847214,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.398326628157886,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.756133600837007,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.295758435089548,,
1J2J__A__B,test,other,-8.183542251586914,,-7.869130651664913,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.894727033667316,,
3A4S__B__C,test,other,-7.569525718688965,,-10.706571240149952,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.02227542140647,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-8.010606876756393,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.842829736131051,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.531161885327235,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-13.440197661121438,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.335350105232141,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.425482473799432,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.693843479677605,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.098026135648983,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.219086040577844,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.002031612695843,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.145030064781746,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-8.471913202382586,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.69347825529326,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.397812232043304,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.555416734357193,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.748117888188341,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.216510210051714,,
1FFX__B__A,test,other,-9.139049530029297,,-10.530195513234322,,
1GO4__G__A,test,other,-8.16224479675293,,-9.183018705974265,,
1OQE__J__R,test,other,-9.49867057800293,,-9.927350281000319,,
1PK1__B__A,test,other,-9.914810180664062,,-9.207252837951689,,
1TLH__B__A,test,other,-4.806077003479004,,-10.842600507302647,,
1WLP__A__B,test,other,-8.44990062713623,,-7.274521836025039,,
1YDI__B__A,test,other,-11.936588287353516,,-10.306391998131136,,
1Z92__A__B,test,other,-10.913975715637209,,-9.83286623609557,,
2B10__D__C,test,other,-6.821235179901123,,-9.853927887543419,,
2EFH__B__A,test,other,-10.155041694641112,,-8.970913882689793,,
2K79__B__A,test,other,-4.330018043518066,,-9.766761955264764,,
2KT5__B__A,test,other,-6.211201190948486,,-10.58711695644533,,
2MLX__B__A,test,other,-7.364123344421387,,-8.22371727677288,,
2MV7__B__A,test,other,-12.014753341674805,,-5.638880601964287,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.358242557550156,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.577317854655465,,
3BH6__B__A,test,other,-9.580119132995604,,-10.98704769657095,,
3C4M__C__A,test,other,-8.1974515914917,,-9.152483188160812,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.215428462107498,,
3MJH__B__A,test,other,-7.6667799949646,,-9.178952776567288,,
3UAI__D__A,test,other,-10.022832870483398,,-7.756530681339958,,
3UZV__B__A,test,other,-12.778263092041016,,-11.179374557949062,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.403019139684167,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.495009219808445,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.31166315388319,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-12.361993976293721,,
4BRU__B__A,test,other,-9.139049530029297,,-8.258599597547457,,
4CDK__E__A,test,other,-7.805193424224853,,-9.28099498688044,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.172316588350315,,
4G6U__B__A,test,other,-10.572340965270996,,-9.830887883665818,,
4HGM__B__A,test,other,-10.635505676269531,,-10.546704624161462,,
4I6L__B__A,test,other,-10.503296852111816,,-7.452292957511709,,
4L67__B__A,test,other,-8.860579490661621,,-9.023264042798113,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.865856259453052,,
4NSO__B__A,test,other,-12.29019260406494,,-7.828792832233546,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.454854712578458,,
4XKL__A__B,test,other,-6.013359546661377,,-7.215702115913225,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.902758259428602,,
5FUG__C__AB,test,other,-11.400394439697266,,-8.487888402722158,,
5GLH__B__A,test,other,-14.575655937194824,,-7.609100972118977,,
1ACB__E__I,test,other,-15.910113334655762,,-11.62380088972598,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.886433022276234,,
1JCK__A__B,test,other,-7.53078031539917,,-10.958415853379837,,
1MAH__A__F,test,other,-17.200822830200195,,-10.162008236176625,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.969249475678465,,
1SBB__A__B,test,other,-5.254988193511963,,-9.772943203104784,,
1U7F__B__AC,test,other,-10.264854431152344,,-8.62171130999412,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.07492395188861,,
2FTL__E__I,test,other,-17.95417594909668,,-9.82304200732913,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.0756286450345645,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.490747980411982,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.91449529438753,,
4KRL__A__B,test,other,-9.080708503723145,,-11.492446158555857,,
5TAR__A__B,test,other,-7.688126087188721,,-10.864954390598902,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.076853049869069,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.607283108893931,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.583120614573824,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-11.259079548103724,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.01049498424624,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.755166477922398,,
1PPE__E__I,test,other,-15.667327880859377,,-23.502011786478,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.012369868063464,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-6.643887591001672,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.173094476447899,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.19113644429154,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-6.581949884705673,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.325720194941796,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.120763208550056,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.371723647416037,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-8.370539788567932,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-8.594739978923183,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.68069742529919,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.589659002294594,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.310000273459238,,
1S78__CD__A,test,other,-8.596160888671875,,-10.092817120446526,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.68029560103234,,
1WR1__A__B,test,other,-6.588955879211426,,-10.154580823271699,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.498905610755537,,
2BYK__A__B,test,other,-7.691996097564697,,-10.59993049136678,,
2K2U__B__A,test,other,-8.79079532623291,,-8.582028572370433,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.158843109040042,,
2KYG__AB__C,test,other,-9.787006378173828,,-12.853235618831517,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.196218069905377,,
2WO3__B__A,test,other,-7.691996097564697,,-9.994568860565082,,
3DI3__B__A,test,other,-10.47438907623291,,-8.886903447448136,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-11.050895727448358,,
3G3B__B__A,test,other,-10.188907623291016,,-14.18402579404923,,
3IXS__B__A,test,other,-9.612154006958008,,-9.981323263506848,,
3L9J__C__T,test,other,-12.917401313781738,,-10.064164219369507,,
3OIQ__B__A,test,other,-7.394514083862305,,-7.407336309197086,,
3QBT__A__B,test,other,-8.247906684875488,,-10.787507143520838,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.021137061758001,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-13.179333283043897,,
3RBB__B__A,test,other,-10.7913236618042,,-7.730932293116753,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.153109755332874,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.73017931125648,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.893333391823719,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.60613369388899,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.399962577627517,,
4GLA__D__A,test,other,-6.073935031890869,,-12.63154982091927,,
4IC7__B__A,test,other,-8.685522079467773,,-8.159909792699429,,
4LYL__B__A,test,other,-10.243637084960938,,-11.811966675169547,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.401078605752188,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.133657321596834,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-15.692976391664118,,
4S0S__D__A,test,other,-10.836343765258787,,-9.75803505779387,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.191874734969824,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.97228185857557,,
5CX3__FH__BD,test,other,-8.550562858581543,,-8.274309285256841,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.375087754434926,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.121303982601722,,
5JW9__B__A,test,other,-9.639089584350586,,-10.914363631860017,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.712145570240626,,
1FC2__C__D,test,other,-10.668374061584473,,-8.895592717063233,,
1KTZ__A__B,test,other,-9.73129177093506,,-6.658664130005537,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.659106323980621,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-4.807862320306224,,
1SBN__E__I,test,other,-14.000503540039062,,-14.519628889955504,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.384120800286244,,
2I26__N__L,test,other,-10.938860893249512,,-11.524472557350407,,
3F1S__A__B,test,other,-11.832680702209473,,-8.342584968934197,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.251490607712293,,
3KUD__A__B,test,other,-7.867132663726807,,-9.370368301145064,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.266821846874036,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.10311776472343,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.206095326616225,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-12.395862232900003,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.28263834400823,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.59727428571449,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.320756419562018,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.673722489129704,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.878707704195971,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.586546823530607,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.771972686830706,,
1B6C__A__B,test,other,-8.999662399291992,,-8.99276352660537,,
1US7__A__B,test,other,-8.131789207458496,,-10.607953511704162,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.772730495242662,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-14.049670826100654,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.061307058670005,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.238169943190293,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-8.963872336608498,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.76746225391439,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-13.855179659489483,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-8.541044379249728,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.475529350006873,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-7.833432909566348,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.133377014598235,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-12.337508564548326,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.68293067500822,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.395560211428611,,
6CWG__B__A,test,other,-13.642470359802246,,-9.623916461785905,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.446074281598612,,
6EY6__I__AB,test,other,-11.046185493469238,,-12.385490123704965,,
1HIA__AB__I,test,other,-10.758529663085938,,-15.168995805187162,,
1D6R__I__A,test,other,-13.48702335357666,,-14.593955874232766,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.027907795410522,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.97634037663888,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.045220523041962,,
1XG2__B__A,test,other,-11.324655532836914,,-13.527620155492066,,
2C1T__C__A,test,other,-11.867544174194336,,-12.84598385939144,,
2H62__AB__CD,test,other,-7.59699535369873,,-9.21079829428632,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-12.345806942988514,,
2K3U__B__A,test,other,-11.017277717590332,,-8.705285570310913,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.186381601944653,,
2LXP__BC__A,test,other,-10.123007774353027,,-8.871975589138158,,
2M5A__B__A,test,other,-9.984594345092772,,-9.173442758052865,,
2P1L__H__G,test,other,-7.691996097564697,,-10.677531151259798,,
2QXV__B__A,test,other,-8.758761405944824,,-14.784077235236168,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.48498976466843,,
2W80__H__G,test,other,-11.456864356994627,,-12.902834819743372,,
2WP3__O__T,test,other,-8.322151184082031,,-10.549175437952702,,
3C9A__C__A,test,other,-11.068830490112305,,-9.71779644869072,,
3D7U__A__B,test,other,-6.170323848724365,,-11.09763572812956,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.3012620459429165,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.57207589118816,,
3SJA__CD__AB,test,other,-10.599586486816406,,-7.900498124024338,,
3U43__B__A,test,other,-20.46370506286621,,-11.478836236184753,,
3WA5__B__A,test,other,-10.301830291748049,,-13.183193700953922,,
4AFQ__C__A,test,other,-11.759521484375,,-10.00543705167746,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.67170666314384,,
4EUK__B__A,test,other,-7.349493503570557,,-11.536522541155053,,
4J6G__CD__AB,test,other,-10.624500274658203,,-12.255037248123234,,
4JRA__D__A,test,other,-10.30394172668457,,-5.767196386402945,,
4QLP__B__A,test,other,-13.1489839553833,,-13.782855126030071,,
4RE1__D__A,test,other,-8.077459335327148,,-11.19600449549933,,
4THN__I__HL,test,other,-13.70489501953125,,-8.592440259322728,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-7.731729086518554,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.978146474113016,,
5B78__B__A,test,other,-7.811462879180908,,-7.999085995016198,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.703029608336998,,
5DFW__H__A,test,other,-12.688902854919434,,-11.192257599665162,,
5F5S__B__A,test,other,-10.446826934814451,,-10.297649328024725,,
5FQD__C__AB,test,other,-9.082579612731934,,-7.308336235589717,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.082153036564485,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.7748454745797835,,
