complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.219431765288332,,
3LB8__C__A,val,other,-5.703174591064453,,-10.199310659473031,,
3QML__C__A,val,other,-10.758529663085938,,-10.04572075117058,,
3U43__B__A,val,other,-20.46370506286621,,-10.069297314429278,,
3V62__C__AB,val,other,-9.689391136169434,,-10.057193790142431,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.068162266555245,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.031125779703768,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.077041735206516,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.00138026624753,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.00349688486213,,
4K1R__B__A,val,other,-6.809502124786377,,-10.016176839820556,,
4KT3__A__B,val,other,-13.076343536376951,,-10.031126809889745,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.3756337057876,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.010938048343881,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.05229061072524,,
4PC0__C__A,val,other,-9.139049530029297,,-10.080273329821713,,
4RE1__D__A,val,other,-8.077459335327148,,-10.069752744572451,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.124545562235484,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.023839340043748,,
1CSO__E__I,test,other,-10.038557052612305,,-10.026238201339208,,
1E50__A__B,test,other,-10.709230422973633,,-10.066251859970539,,
1FCC__A__C,test,other,-9.026483535766602,,-10.03362051131968,,
1JTD__A__B,test,other,-16.01441192626953,,-10.083722028005498,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.015633485777022,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.998692933013341,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.109026509409704,,
2KSO__A__B,test,other,-7.205049991607666,,-10.39274992104076,,
3EG5__A__B,test,other,-7.914167404174805,,-10.03885503348764,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.067800680183304,,
3M63__A__B,test,other,-9.21352767944336,,-10.034689287312567,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.028861408793563,,
3QHY__A__B,test,other,-17.07570457458496,,-10.156952939152541,,
3S9D__A__B,test,other,-10.908485412597656,,-10.0833011289991,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.065371707967477,,
3U82__A__B,test,other,-10.776342391967772,,-10.747188395056728,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.989758352056183,,
4MYW__A__B,test,other,-10.52527904510498,,-10.077705350231748,,
4NZW__A__B,test,other,-8.587118148803711,,-10.039940295452519,,
5CXB__A__B,test,other,-11.683855056762695,,-10.040268330535401,,
5K39__A__B,test,other,-11.320324897766112,,-10.243578658306905,,
5XCO__A__B,test,other,-10.977495193481444,,-10.789727730352322,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.020044843005433,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.103981830798567,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.082235695927881,,
1GXD__A__C,test,other,-11.377227783203123,,-10.042949592993697,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.041160579536609,,
3BX7__A__C,test,other,-10.97087860107422,,-10.033604659521226,,
1GPW__A__B,test,other,-11.40062141418457,,-10.085780836237097,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.068047495141352,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.43155028090586,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.042744507344329,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.086066237875503,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.006735189314712,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.01500317749551,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.82991182405605,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.04297834167146,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.004784268998046,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.040315416935684,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.082647504979311,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.836943262642306,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.09849408674911,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.01033100857131,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.054098612912792,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.055132298440753,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.079792748425259,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.076235117947846,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.079113748470032,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.06193065463027,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.286220523269446,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.064454146828412,,
3PC8__A__C,test,other,-9.537996292114258,,-10.204962238679922,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.077179997027915,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.299502366054991,,
1C9P__B__A,test,other,-12.278223037719728,,-10.029743662928198,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.030716144459918,,
1LW6__I__E,test,other,-15.960285186767578,,-10.251669644808898,,
1T0P__A__B,test,other,-6.278346538543701,,-10.04324190219383,,
1X1U__D__A,test,other,-10.749483108520508,,-10.041181016301381,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.081755072642322,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.26509085494926,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.660465931148844,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.30770269561775,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.744657633169176,,
2N2H__B__A,test,other,-8.228479385375977,,-10.178650049452655,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.060084909647703,,
2XHE__B__A,test,other,-11.471864700317385,,-10.092612222166172,,
3DXC__B__A,test,other,-9.082579612731934,,-10.040797474557053,,
3EGG__C__A,test,other,-10.99648666381836,,-10.023268067821382,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.08120550664162,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.085845055187153,,
3O40__B__A,test,other,-12.07886791229248,,-10.037402868253496,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.008279336846789,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.028237537479766,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.007214160361649,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.18242613979356,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.038326748675953,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.078104557467809,,
3WRY__C__A,test,other,-8.879390716552734,,-10.088679237660115,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.089140106983994,,
4CT0__B__A,test,other,-10.30394172668457,,-10.483331617963927,,
4HFF__B__A,test,other,-13.056181907653809,,-10.034328652400513,,
4ML7__B__A,test,other,-13.053983688354492,,-10.083525948621741,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.031894060925534,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.055208015358225,,
4PER__A__B,test,other,-20.46370506286621,,-10.037043977341872,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.029840207470638,,
4U97__B__A,test,other,-7.6425933837890625,,-10.089507285022378,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.035246005884785,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.019903241548779,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.058814955722724,,
5H3J__B__A,test,other,-8.96124267578125,,-10.02622958369274,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.02039882861777,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.031118986906183,,
1JTG__A__B,test,other,-13.5791654586792,,-10.041975473011437,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.080616983229552,,
1XD3__A__B,test,other,-9.10326862335205,,-10.02115163667138,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.089843183140157,,
4L0P__A__B,test,other,-10.97087860107422,,-10.415403925826482,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.481580372530633,,
4WND__A__B,test,other,-9.867505073547363,,-10.099549485471321,,
5E6P__A__B,test,other,-7.640507221221924,,-10.039346426229198,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.002760462008323,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.02481115279621,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.052465898834324,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.025989886041659,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.022070947437946,,
1I2M__A__B,test,other,-15.934250831604004,,-10.335597355156715,,
3CPH__G__A,test,other,-8.901662826538086,,-10.09079425371407,,
3SGB__E__I,test,other,-14.609297752380373,,-10.02430166146808,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-9.999041058754143,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.051638277262626,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.00934939263398,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.26770078229903,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.041078424513422,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.020937361947182,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.060897428208783,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.006729146073969,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.015830077908166,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.022119667274605,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.22484590894711,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.016646887273614,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.559773675488014,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.047262996345173,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.077639980955205,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.868740599130076,,
1SHY__A__B,test,other,-9.612154006958008,,-10.07810718926828,,
2B10__D__C,test,other,-6.821235179901123,,-10.082829158648224,,
2EFH__B__A,test,other,-10.155041694641112,,-10.159122079156994,,
2FEW__B__A,test,other,-3.317573547363281,,-10.074471593650475,,
2JJT__A__C,test,other,-8.077459335327148,,-10.07587813350094,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.115752334320401,,
2M0G__B__A,test,other,-9.653030395507812,,-10.480455309773728,,
2MLX__B__A,test,other,-7.364123344421387,,-10.086700930591931,,
2PCC__B__A,test,other,-7.907011985778809,,-10.03558519888585,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.010044175866511,,
2WJV__D__A,test,other,-9.139049530029297,,-10.13531714807399,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.078810206030468,,
3C4M__C__A,test,other,-8.1974515914917,,-10.03484645615497,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.219057757883306,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.05442070578888,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.079125295510478,,
3L33__E__A,test,other,-9.367548942565918,,-10.061269240823602,,
3OED__A__C,test,other,-8.596160888671875,,-10.041832792937702,,
3QI2__C__A,test,other,-10.022832870483398,,-10.026220336080566,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.740790380314282,,
3UZV__B__A,test,other,-12.778263092041016,,-10.032651563310662,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.044341702568559,,
4K81__B__A,test,other,-7.426548004150391,,-10.082346398486207,,
4MP0__B__A,test,other,-10.99648666381836,,-10.077961231010065,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.97775142596015,,
4XKL__A__B,test,other,-6.013359546661377,,-10.048285429203796,,
4XXB__B__A,test,other,-7.953203201293945,,-10.024200984568955,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.229250426214897,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.205352054911932,,
5GLH__B__A,test,other,-14.575655937194824,,-10.02832046264938,,
1KNE__A__P,test,other,-6.5035719871521,,-10.055758733194999,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.079809231394712,,
1SBB__A__B,test,other,-5.254988193511963,,-10.079232438189448,,
1YCS__A__B,test,other,-7.585012912750244,,-10.078424754152948,,
2OOB__A__B,test,other,-5.829092979431152,,-10.14659499552325,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.051054095667777,,
4EKD__A__B,test,other,-10.441571235656738,,-10.03288314400411,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.073346154994114,,
5TAR__A__B,test,other,-7.688126087188721,,-10.084945533226493,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.036468729837646,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.015122284651582,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.22602937674295,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.010992844350735,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.016750582767374,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.085203889814887,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.080258001796482,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.027796594981789,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.024639465803576,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.863514532763535,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.03531758921855,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.033807709609443,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.023225706515667,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.371406513314499,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.038084051638505,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.168551764632577,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.04656264789197,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.090006454833869,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.0262094876777,,
2I3S__B__A,test,other,-7.426548004150391,,-10.096449037739475,,
2K2U__B__A,test,other,-8.79079532623291,,-10.316160181257903,,
2MCN__B__A,test,other,-7.805193424224853,,-10.052090574302017,,
2MZD__B__A,test,other,-8.26324462890625,,-10.497982489230013,,
2OMU__A__B,test,other,-12.58087921142578,,-10.071144109730794,,
2OT8__D__B,test,other,-10.503296852111816,,-10.074587446063852,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.020452909245396,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.104932928007537,,
3G3B__B__A,test,other,-10.188907623291016,,-10.396080011876178,,
3HCT__B__A,test,other,-7.953203201293945,,-10.029535856107762,,
3IXS__B__A,test,other,-9.612154006958008,,-10.010957961558084,,
3K6G__D__A,test,other,-10.617274284362791,,-10.02084836384333,,
3L9J__C__T,test,other,-12.917401313781738,,-10.079231441638779,,
3OXU__F__B,test,other,-6.096166610717773,,-10.056438294938912,,
3TEI__B__A,test,other,-8.596160888671875,,-10.102169901438332,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.992709171826041,,
3W8I__B__A,test,other,-11.824694633483888,,-10.099192124759933,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.094585566789085,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.538195794505572,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.306782550227888,,
4ETP__B__A,test,other,-8.774561882019043,,-10.056361214352702,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.990587929128948,,
4GLA__D__A,test,other,-6.073935031890869,,-10.638578745639597,,
4IC7__B__A,test,other,-8.685522079467773,,-10.08838697337812,,
4KA2__R__A,test,other,-15.110018730163574,,-10.097151591450231,,
4KR0__B__A,test,other,-10.610136032104492,,-10.046510851185015,,
4U32__X__A,test,other,-8.760322570800781,,-10.021574147766467,,
4XL5__C__A,test,other,-12.07886791229248,,-10.048034309320846,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.038574535668833,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.98554503834512,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.036192038865153,,
5DC4__B__A,test,other,-10.171732902526855,,-10.56111663693591,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.036060684529481,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.155992287249385,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.05202831540909,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.312220424238962,,
1FC2__C__D,test,other,-10.668374061584473,,-10.071429481212308,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.103361568886875,,
1R0R__E__I,test,other,-14.1677885055542,,-10.08010031586489,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.240947985227047,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.440736394855666,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.351668481837843,,
2I26__N__L,test,other,-10.938860893249512,,-10.020924525913166,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.029255811687523,,
2PCB__A__B,test,other,-6.817803382873535,,-10.043939591517711,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.080932305154915,,
4KRO__A__B,test,other,-8.943717956542969,,-10.041739933316485,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.087720374087597,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.013785241597823,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.030975013530533,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.203977691538835,,
1M27__AB__C,test,other,-7.448015213012695,,-10.16962749160906,,
2X9A__D__C,test,other,-7.303977012634277,,-10.01786670759697,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.065590440479637,,
1US7__A__B,test,other,-8.131789207458496,,-10.084552271766727,,
1H1V__A__G,test,other,-10.266733169555664,,-10.57245389481794,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.024392084744942,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.082899536154004,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.06278704183558,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.01099296043522,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.031505779628775,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.008278973192347,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.726330367164048,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.01950957987119,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.021717303247298,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.041525815349521,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.046040642662518,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.033977973771504,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.049879279465214,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.03278989592662,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.211490502768637,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.033312544921122,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.08132240900773,,
1Q68__B__A,test,other,-8.728370666503906,,-10.403073459322396,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.029583339448418,,
1YX5__B__A,test,other,-4.714745044708252,,-10.089406627585038,,
2KA4__B__A,test,other,-9.872471809387209,,-10.030305611141737,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.292451113449525,,
2L0T__B__A,test,other,-5.72140645980835,,-10.320164330780832,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.004768984820604,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.681459501184335,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.042602765107453,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.038745022744264,,
3K9M__C__A,test,other,-11.867544174194336,,-10.714947513709566,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.055674224988902,,
3THM__HL__F,test,other,-12.900226593017578,,-10.086147402178035,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.085717198074708,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.979184724938735,,
3WA5__B__A,test,other,-10.301830291748049,,-10.02066691890037,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.998514828194361,,
4AFQ__C__A,test,other,-11.759521484375,,-10.019004258089517,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.078320251165872,,
4EUK__B__A,test,other,-7.349493503570557,,-10.028412142319953,,
4H3P__B__A,test,other,-7.774802684783935,,-10.101183847312953,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.073243689409134,,
4JRA__D__A,test,other,-10.30394172668457,,-10.082902154598244,,
4KDI__C__A,test,other,-8.388401985168457,,-10.029759717469753,,
4LLO__A__B,test,other,-6.656742572784424,,-10.077195116488546,,
4M0W__B__A,test,other,-7.058512210845947,,-10.049641720794998,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.078145177727516,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.734683912894372,,
5EG3__B__A,test,other,-9.37192153930664,,-10.047832518996028,,
5K22__B__A,test,other,-10.371088027954102,,-10.03749174079696,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.118584418221031,,
