complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.055807655357048,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.353639149471755,,
2OMW__B__A,val,other,-6.821235179901123,,-10.033766824158377,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.054790406915258,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.040648243797467,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.284687181813375,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.033141011273456,,
3IDC__B__A,val,other,-12.58087921142578,,-10.231892077308544,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.209324205183465,,
3PNR__B__A,val,other,-10.810911178588867,,-10.035397386212512,,
3QC8__B__A,val,other,-6.75408935546875,,-10.142398955998345,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.037951284924121,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.996003454545159,,
3WQB__B__A,val,other,-11.92996883392334,,-10.02640213002255,,
4C7N__B__A,val,other,-12.278223037719728,,-10.06396887723483,,
4DBG__B__A,val,other,-8.57292366027832,,-10.052628090351657,,
4GEH__B__A,val,other,-10.820953369140623,,-10.040975371408926,,
4PC0__C__A,val,other,-9.139049530029297,,-10.044860811251693,,
4U4C__B__A,val,other,-8.879390716552734,,-10.024422571267227,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.971714661561936,,
1E50__A__B,test,other,-10.709230422973633,,-10.04479989534961,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.162429329453555,,
2J0T__A__D,test,other,-12.814661026000977,,-10.04124442592816,,
2WPT__A__B,test,other,-10.668374061584473,,-10.049714313295711,,
3M63__A__B,test,other,-9.21352767944336,,-9.954370647893423,,
4MYW__A__B,test,other,-10.52527904510498,,-10.04504018785417,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.229796945719253,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.030168055191432,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.0432449357692,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.042885070365765,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.231252241488534,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.037175624924473,,
1GXD__A__C,test,other,-11.377227783203123,,-10.028074928152378,,
3BX7__A__C,test,other,-10.97087860107422,,-10.045111058498998,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.116311164861523,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.036491148947201,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.033885414212708,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.03180781579624,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.035185440802387,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.036109029496515,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.036405292840712,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.032557607364087,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.04351896706739,,
6DBG__C__B,test,other,-13.40223789215088,,-10.027139650322486,,
1XQS__A__C,test,other,-7.076467514038086,,-10.029051489902983,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.995828822409683,,
1AXI__A__B,test,other,-10.714621543884276,,-10.03768376141425,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.047089621357065,,
1MXE__A__E,test,other,-16.37096405029297,,-10.042706980360553,,
1VEU__A__B,test,other,-10.767715454101562,,-10.057872200801857,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.00301477001282,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.472739276971748,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.597351357512924,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.068416786568944,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.114154612093884,,
2W84__B__A,test,other,-9.761054039001465,,-10.052561145490918,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.045450038026082,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.152928873784933,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.033995347561977,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.972003993747,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.07440923302126,,
3HO5__H__B,test,other,-9.082579612731934,,-10.024319568980362,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.030845191537379,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.020282760837732,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.11848245228654,,
3SJH__B__A,test,other,-7.460413455963135,,-10.053697886050774,,
4B1X__M__B,test,other,-7.315788745880127,,-10.26061930155102,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.03081113699702,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.016465036863517,,
4GN4__B__A,test,other,-8.999773025512695,,-10.043308623195992,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.008909844423068,,
4JE4__B__A,test,other,-10.714621543884276,,-10.180275253744881,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.056651505620762,,
4OL0__B__A,test,other,-11.361315727233888,,-10.403400389577577,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.044292657969915,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.05673912497018,,
4QT8__C__A,test,other,-8.939695358276367,,-10.030255060876785,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.031850933595246,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.013217994236792,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.01410482826717,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.02323771881364,,
5HPK__B__A,test,other,-10.93202304840088,,-10.02688510542862,,
5JLV__C__A,test,other,-10.673744201660156,,-10.046681101365664,,
1JTG__A__B,test,other,-13.5791654586792,,-10.040564927058176,,
2B42__A__B,test,other,-12.10883903503418,,-10.079606837481995,,
3LB6__A__C,test,other,-18.818967819213867,,-10.042953398538941,,
4K71__A__BC,test,other,-11.621461868286133,,-9.999869224193679,,
4L0P__A__B,test,other,-10.97087860107422,,-10.356813863734192,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.031177743501079,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.027442945501788,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.047116099165278,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.031566852622944,,
1J2J__A__B,test,other,-8.183542251586914,,-10.048000790914402,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.094351243332946,,
3A4S__B__C,test,other,-7.569525718688965,,-10.119005045369834,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.037158381958356,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.034648946599365,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.08544194566213,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.29037251772981,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.36669190184814,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.68492603569607,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.54262692692574,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.025965202779656,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.023207903005282,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.035678387881093,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.034758675679255,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.74637489032262,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.554715250237841,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.043888189269435,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.033929823634347,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.03086239935147,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.042912481368214,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.43000238330585,,
1FFX__B__A,test,other,-9.139049530029297,,-9.997111062990587,,
1GO4__G__A,test,other,-8.16224479675293,,-10.039625287516298,,
1OQE__J__R,test,other,-9.49867057800293,,-10.046470492727286,,
1PK1__B__A,test,other,-9.914810180664062,,-10.087296432894858,,
1TLH__B__A,test,other,-4.806077003479004,,-10.046646198028494,,
1WLP__A__B,test,other,-8.44990062713623,,-10.167481466285457,,
1YDI__B__A,test,other,-11.936588287353516,,-10.050655938634783,,
1Z92__A__B,test,other,-10.913975715637209,,-10.046984501414848,,
2B10__D__C,test,other,-6.821235179901123,,-10.02178798175837,,
2EFH__B__A,test,other,-10.155041694641112,,-10.225736857497802,,
2K79__B__A,test,other,-4.330018043518066,,-10.04474078202067,,
2KT5__B__A,test,other,-6.211201190948486,,-10.062588637083243,,
2MLX__B__A,test,other,-7.364123344421387,,-10.043424658667476,,
2MV7__B__A,test,other,-12.014753341674805,,-10.272958551068427,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.032763541936854,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.84931151928472,,
3BH6__B__A,test,other,-9.580119132995604,,-10.035216793103606,,
3C4M__C__A,test,other,-8.1974515914917,,-10.039518287916623,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.139486013573489,,
3MJH__B__A,test,other,-7.6667799949646,,-10.054433423392746,,
3UAI__D__A,test,other,-10.022832870483398,,-10.0188862450551,,
3UZV__B__A,test,other,-12.778263092041016,,-10.029947541999674,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.028408643389994,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.021480270815314,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.405340867373681,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.641146237484866,,
4BRU__B__A,test,other,-9.139049530029297,,-10.043698884453335,,
4CDK__E__A,test,other,-7.805193424224853,,-10.21879534179512,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.021856469030327,,
4G6U__B__A,test,other,-10.572340965270996,,-10.040365705357994,,
4HGM__B__A,test,other,-10.635505676269531,,-9.99682545735511,,
4I6L__B__A,test,other,-10.503296852111816,,-10.023691936519986,,
4L67__B__A,test,other,-8.860579490661621,,-10.051955694485986,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.010494749852638,,
4NSO__B__A,test,other,-12.29019260406494,,-10.040840467686943,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.028708881069976,,
4XKL__A__B,test,other,-6.013359546661377,,-10.056771779561235,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.074996015594282,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.146441144041376,,
5GLH__B__A,test,other,-14.575655937194824,,-10.025138665161302,,
1ACB__E__I,test,other,-15.910113334655762,,-10.057572814883516,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.022032757246935,,
1JCK__A__B,test,other,-7.53078031539917,,-10.131045488828793,,
1MAH__A__F,test,other,-17.200822830200195,,-10.00989890588017,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.985893027566787,,
1SBB__A__B,test,other,-5.254988193511963,,-10.04432684559065,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.445905921418746,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.027912337451058,,
2FTL__E__I,test,other,-17.95417594909668,,-10.047141431341633,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.010064326291147,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.018872643472031,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.016689316265376,,
4KRL__A__B,test,other,-9.080708503723145,,-10.052662236093186,,
5TAR__A__B,test,other,-7.688126087188721,,-10.045750068736904,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.588305410148216,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.036066534228198,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.03417213628597,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.218344991962352,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.056084998263445,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.574256557963862,,
1PPE__E__I,test,other,-15.667327880859377,,-10.218964361222824,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.025136069724962,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.030311182902846,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.039382544041269,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.032218564177711,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.038002061292815,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.047553027612985,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.028948925066667,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.02688812469378,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.168370856828394,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.03926779634374,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.027698959496215,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.033368468154173,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.043248659259149,,
1S78__CD__A,test,other,-8.596160888671875,,-10.02705903294586,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.032507988224017,,
1WR1__A__B,test,other,-6.588955879211426,,-10.053179706321744,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.019829429563051,,
2BYK__A__B,test,other,-7.691996097564697,,-10.056007199879025,,
2K2U__B__A,test,other,-8.79079532623291,,-10.190021600399282,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.050845608502035,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.143438237190937,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.046405439296384,,
2WO3__B__A,test,other,-7.691996097564697,,-10.048183334127419,,
3DI3__B__A,test,other,-10.47438907623291,,-10.040570755793526,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.377448185680926,,
3G3B__B__A,test,other,-10.188907623291016,,-10.245042925049171,,
3IXS__B__A,test,other,-9.612154006958008,,-10.051559188987374,,
3L9J__C__T,test,other,-12.917401313781738,,-10.049707451530667,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.109871543378851,,
3QBT__A__B,test,other,-8.247906684875488,,-10.045145703379534,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.021449180310073,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.062035190164831,,
3RBB__B__A,test,other,-10.7913236618042,,-10.055306847192945,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.03716497929931,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.03774942954582,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.724062501885848,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.439485219985974,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.001994572719099,,
4GLA__D__A,test,other,-6.073935031890869,,-10.464178457753762,,
4IC7__B__A,test,other,-8.685522079467773,,-10.037166133334777,,
4LYL__B__A,test,other,-10.243637084960938,,-10.046890551128213,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.889407433832353,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.996646907732568,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.422262559119646,,
4S0S__D__A,test,other,-10.836343765258787,,-10.022056444551689,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.005505702870922,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.477011804358956,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.03773331608173,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.033064244530102,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.56350643437213,,
5JW9__B__A,test,other,-9.639089584350586,,-10.045195215702753,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.033749719558779,,
1FC2__C__D,test,other,-10.668374061584473,,-10.040664708109698,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.036407045125912,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.386054771118697,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.010209148559259,,
1SBN__E__I,test,other,-14.000503540039062,,-10.051026335790528,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.327483156144925,,
2I26__N__L,test,other,-10.938860893249512,,-10.036819665014546,,
3F1S__A__B,test,other,-11.832680702209473,,-10.298705435205731,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.007659199399125,,
3KUD__A__B,test,other,-7.867132663726807,,-10.04990368999938,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.57901319010048,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.001884418761366,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.941873751407961,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.952304772740657,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.003699947174036,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.039474359091468,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.035926288263736,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.424901196385308,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.025666183763196,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.035361058974637,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.014449824861806,,
1B6C__A__B,test,other,-8.999662399291992,,-10.032143905704311,,
1US7__A__B,test,other,-8.131789207458496,,-10.045301824721149,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.01977076089076,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.043945847648644,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.035031243175212,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.037272953145932,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.292097409928523,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.032051456881607,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.040548437747757,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.041947890719255,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.043872535631152,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.033481484331135,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.037254244988501,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.047702365460859,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.546946324906418,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.669835622943129,,
6CWG__B__A,test,other,-13.642470359802246,,-10.029437464970853,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.02358234670728,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.048965498221921,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.339477875932696,,
1D6R__I__A,test,other,-13.48702335357666,,-10.214275348217729,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.022445569164262,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.042721466744581,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.053279712208287,,
1XG2__B__A,test,other,-11.324655532836914,,-10.024873874222934,,
2C1T__C__A,test,other,-11.867544174194336,,-9.988230907976492,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.033675853085102,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.010162510372123,,
2K3U__B__A,test,other,-11.017277717590332,,-10.114716259910525,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.14026552555476,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.057333508322301,,
2M5A__B__A,test,other,-9.984594345092772,,-10.181364270957477,,
2P1L__H__G,test,other,-7.691996097564697,,-10.05090257782385,,
2QXV__B__A,test,other,-8.758761405944824,,-10.043417227048408,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.606242471722966,,
2W80__H__G,test,other,-11.456864356994627,,-10.017294143207875,,
2WP3__O__T,test,other,-8.322151184082031,,-10.161492626199939,,
3C9A__C__A,test,other,-11.068830490112305,,-10.264043517380117,,
3D7U__A__B,test,other,-6.170323848724365,,-10.036841092249674,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.13216243490516,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.04194916998531,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.038468882498844,,
3U43__B__A,test,other,-20.46370506286621,,-10.039482188217171,,
3WA5__B__A,test,other,-10.301830291748049,,-10.007618199514699,,
4AFQ__C__A,test,other,-11.759521484375,,-10.02860740502954,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.956180524217306,,
4EUK__B__A,test,other,-7.349493503570557,,-10.038026944985546,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.05647770840905,,
4JRA__D__A,test,other,-10.30394172668457,,-10.049742783517617,,
4QLP__B__A,test,other,-13.1489839553833,,-10.682734782827447,,
4RE1__D__A,test,other,-8.077459335327148,,-10.050109454098012,,
4THN__I__HL,test,other,-13.70489501953125,,-10.01821250408189,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.03885992662426,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.025078624809593,,
5B78__B__A,test,other,-7.811462879180908,,-10.065207969946044,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.543373824732326,,
5DFW__H__A,test,other,-12.688902854919434,,-10.039503021611651,,
5F5S__B__A,test,other,-10.446826934814451,,-10.04828425686655,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.982091272970969,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.025870477293033,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.995193677739318,,
