complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.551128654658918,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.420918137246392,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.242584311117438,,
3THM__HL__F,val,other,-12.900226593017578,,-10.098984681683401,,
3UYO__D__A,val,other,-7.049734115600586,,-10.350782634250363,,
3V62__C__AB,val,other,-9.689391136169434,,-8.640981288240155,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.485326841664396,,
4C7N__B__A,val,other,-12.278223037719728,,-8.662867844188357,,
4DBG__B__A,val,other,-8.57292366027832,,-7.7381301959138,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-12.95205974892307,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.14597610655175,,
4H3P__B__A,val,other,-7.774802684783935,,-9.672321325094183,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.750921687651573,,
4QLP__B__A,val,other,-13.1489839553833,,-12.021141640994326,,
4YDH__BD__AC,val,other,-7.630860805511475,,-8.95303620751583,,
4YPI__E__A,val,other,-10.521343231201172,,-7.9657062642044885,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.667755868493126,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.034028670976797,,
5B78__B__A,val,other,-7.811462879180908,,-9.58303990859974,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.827897859985983,,
1AK4__A__D,test,other,-6.709835052490234,,-5.7111613936189745,,
1CSO__E__I,test,other,-10.038557052612305,,-12.589253328209919,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.321639934033101,,
1REW__AB__C,test,other,-12.511860847473145,,-11.532584785407003,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.587084652035905,,
2AJF__A__E,test,other,-10.622798919677734,,-8.354788204982457,,
2REX__A__B,test,other,-7.171834468841553,,-9.482662312277464,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.958601310576242,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.752713352853423,,
3QHY__A__B,test,other,-17.07570457458496,,-12.181156265581468,,
3S9D__A__B,test,other,-10.908485412597656,,-9.027346338795075,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.708719169814392,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.152141174287545,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.895083913864525,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.796697600016886,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.00189505877364,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-6.9786886653088445,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.65110304952918,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-5.974458716966783,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-8.594916512451722,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.479668982498708,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-11.499335668775911,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.87943023883268,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-12.157753646611386,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.17189365912204,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-12.505801235819163,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.023554872143142,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.53587358680904,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.947932618111043,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-14.167907393089928,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.094792206174859,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.695348991714994,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.575276508894095,,
5VNW__D__A,test,other,-8.685522079467773,,-10.565828774543377,,
1C9P__B__A,test,other,-12.278223037719728,,-10.7180456916781,,
1LW6__I__E,test,other,-15.960285186767578,,-13.775233153096426,,
1T0P__A__B,test,other,-6.278346538543701,,-10.036321296559544,,
1TE1__B__A,test,other,-11.553154945373535,,-13.797688782445753,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.717293780807157,,
1XR0__B__A,test,other,-6.821235179901123,,-10.672895860034776,,
2A24__B__A,test,other,-6.170323848724365,,-9.5952457933719,,
2G81__I__E,test,other,-10.731796264648438,,-10.808235916761701,,
2K5B__B__A,test,other,-7.364123344421387,,-8.510432031118265,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.855854610401732,,
2P5T__B__A,test,other,-12.278223037719728,,-6.497774597569009,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.312473447337566,,
2VOH__B__A,test,other,-12.278223037719728,,-9.5344116262923,,
2Z8W__D__A,test,other,-11.361315727233888,,-11.536640435698672,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.073120693157787,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.281033775898063,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.313779651334739,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-6.977102810392374,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.204446063085886,,
3UKZ__C__B,test,other,-11.759521484375,,-10.403054650508315,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.208666169054704,,
3V96__B__A,test,other,-12.221753120422363,,-10.556892307786804,,
4AG2__C__A,test,other,-11.197205543518066,,-11.555858649050517,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.375120235902651,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.297457100395906,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.897028186827125,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.809983528275184,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.397906596755849,,
4H6J__B__A,test,other,-9.169440269470217,,-7.098667122184039,,
4IU3__B__A,test,other,-10.479205131530762,,-11.063772995786511,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.497575607535932,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.93342465507672,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.449908495745222,,
4UWX__C__A,test,other,-7.04108476638794,,-8.258090532546346,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.180956324569383,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-6.970718167921734,,
5EJC__EF__A,test,other,-9.148004531860352,,-6.87843502826444,,
5KHO__A__C,test,other,-8.247906684875488,,-10.05355311572239,,
1CBW__FGH__I,test,other,-10.593104362487791,,-12.821484366514246,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.576955298548812,,
1E96__A__B,test,other,-9.259526252746582,,-9.370454077066219,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.2163820796055,,
1Z7X__W__X,test,other,-18.41984748840332,,-17.578279249529505,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.2539692288080495,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.753330418598141,,
3NPS__A__BC,test,other,-13.843450546264648,,-12.8655763148668,,
3UIG__A__P,test,other,-7.252449989318848,,-7.375488478790244,,
4HRN__A__D,test,other,-11.565020561218262,,-8.635483816841951,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-7.8524615522002845,,
4WND__A__B,test,other,-9.867505073547363,,-7.438512519636023,,
5E6P__A__B,test,other,-7.640507221221924,,-10.316363071110978,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.123490984442267,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.598169103737582,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.13219109923041,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.522546588871103,,
1ATN__A__D,test,other,-12.14617156982422,,-9.561600928944358,,
1M10__A__B,test,other,-11.312094688415527,,-11.997366443878967,,
3CPH__G__A,test,other,-8.901662826538086,,-9.802276196763781,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-8.109215611609239,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.530586578488512,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.887008299088727,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.908152438281716,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-14.042698331741995,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-11.227012886168405,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.987061923967087,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-14.915202056389827,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-13.520489460599638,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.098089011693418,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.322200932639758,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.631594224765763,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.426814579661672,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.953006260671144,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.99932777680909,,
2GAF__D__A,test,other,-12.17020034790039,,-8.642403280853802,,
1B27__D__A,test,other,-19.099458694458008,,-13.53973676947517,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.34750147176306,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-6.781099349678693,,
1R8U__B__A,test,other,-10.758529663085938,,-9.889100952344036,,
1SHY__A__B,test,other,-9.612154006958008,,-10.007913977454622,,
1X1X__D__A,test,other,-9.925885200500488,,-10.476294501407708,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.579365734909574,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.069703508959378,,
2L2L__B__A,test,other,-10.78652572631836,,-8.167898526747035,,
2M0G__B__A,test,other,-9.653030395507812,,-9.32578761242559,,
2PTT__A__B,test,other,-7.364123344421387,,-9.224245007028568,,
2QIY__C__A,test,other,-9.446664810180664,,-9.040222285553275,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.093507421599611,,
2XPX__B__A,test,other,-9.309496879577637,,-8.980555109534626,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.113997671711278,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.12784959826542,,
3DGC__L__R,test,other,-12.278223037719728,,-10.000854648806538,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.571025771057723,,
3FXD__BD__AC,test,other,-10.503296852111816,,-7.448287464088319,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.785275957869963,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.416924792139685,,
3L33__E__A,test,other,-9.367548942565918,,-9.552822891279915,,
3P95__E__A,test,other,-7.945250034332275,,-11.259888728392847,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-7.621056894397301,,
3UL1__A__B,test,other,-11.689736366271973,,-10.150100844762234,,
3VEP__D__X,test,other,-6.803721904754639,,-10.894659295953083,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.82904638542216,,
4C2B__B__A,test,other,-10.976400375366213,,-12.083165318673293,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.730007831124968,,
4IKA__D__A,test,other,-5.784860610961914,,-10.334331858891103,,
4IYP__C__A,test,other,-8.898818016052246,,-10.58354746330424,,
4PAS__B__A,test,other,-9.409984588623049,,-7.716256909690509,,
4QZV__A__B,test,other,-6.067259311676025,,-10.451511070988666,,
4UEM__B__A,test,other,-11.178394317626951,,-7.771676371701078,,
4V2C__D__C,test,other,-6.472980499267578,,-9.008181816897988,,
4XXB__B__A,test,other,-7.953203201293945,,-9.96563884162855,,
4ZRJ__B__A,test,other,-7.554656982421875,,-13.082544408582939,,
5IMT__D__A,test,other,-8.779385566711426,,-9.59153084693062,,
1BP3__A__B,test,other,-14.292141914367676,,-9.739185483070466,,
2A9K__A__B,test,other,-10.243969917297363,,-11.425927850453542,,
2AW2__A__B,test,other,-9.078010559082031,,-9.918589439808727,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.593302793468123,,
3BX1__A__C,test,other,-11.381351470947266,,-14.289666157369416,,
3NVN__B__A,test,other,-11.128769874572754,,-10.554615823720093,,
3SE4__B__A,test,other,-5.9968581199646,,-8.324200501763324,,
3SF4__A__D,test,other,-11.753604888916016,,-8.322061504084157,,
4GU0__A__E,test,other,-8.162525177001953,,-10.700247214070473,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-5.770999238501632,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.629586815289,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-5.656944372540199,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.256794804690431,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-12.6522093895802,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.526691986136797,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.145128766068243,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.367285984337158,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-12.11023416055923,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.639633786424962,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.770389452094545,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-11.267184120636344,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.228312489508708,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.452187171101498,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-12.843451572291336,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-12.190901681707123,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.999600420361872,,
1DE4__AB__CF,test,other,-9.778228759765623,,-12.542873523023049,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.607723616549798,,
1OC0__A__B,test,other,-12.278223037719728,,-10.632619773373285,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.837457968816265,,
1H0T__B__A,test,other,-7.123891353607178,,-9.310847693743657,,
1TAW__B__A,test,other,-14.59603786468506,,-11.966893180994536,,
1Y6K__R__L,test,other,-12.278223037719728,,-8.774679607216449,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.501706136516388,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-7.67226612575431,,
2GWW__B__A,test,other,-13.586000442504885,,-10.35638541920446,,
2KHS__B__A,test,other,-8.79079532623291,,-11.436415827146385,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.31019436987422,,
2MLZ__B__A,test,other,-6.621880531311035,,-7.986947449674899,,
2MZD__B__A,test,other,-8.26324462890625,,-10.637503706591856,,
2OMU__A__B,test,other,-12.58087921142578,,-12.314991935096884,,
2RNR__B__A,test,other,-9.309496879577637,,-8.439893473991862,,
2WEL__D__A,test,other,-8.488138198852539,,-9.972883984350133,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.780456403373668,,
2XB6__C__A,test,other,-9.46692180633545,,-10.930188653866338,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.354377022557669,,
3B08__A__B,test,other,-6.499916076660156,,-5.7879877300870355,,
3CX6__B__A,test,other,-7.256100654602051,,-7.794841000909992,,
3K6G__D__A,test,other,-10.617274284362791,,-9.55142196130558,,
3KUC__B__A,test,other,-8.66921329498291,,-8.462678417174015,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.156246409486476,,
3OXU__F__B,test,other,-6.096166610717773,,-9.309195443213165,,
3TEI__B__A,test,other,-8.596160888671875,,-9.153255369276334,,
4CJ1__B__A,test,other,-9.984594345092772,,-13.270961732799925,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.29901061828386,,
4J32__B__A,test,other,-12.131961822509766,,-7.766591994666511,,
4OVN__F__A,test,other,-10.009810447692873,,-10.19104186053228,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.1446492848250625,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-12.362693234797355,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.852557952745785,,
5B76__B__A,test,other,-7.143977642059326,,-9.531376505563768,,
5C4V__B__A,test,other,-8.129012107849121,,-9.669340688144278,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.383460546771259,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.546043137827848,,
1DVF__AB__CD,test,other,-10.862910270690918,,-12.565189508121744,,
1GC1__G__C,test,other,-11.513493537902832,,-13.233685190506886,,
1GRN__A__B,test,other,-7.550856113433838,,-6.340767746616875,,
1N8O__ABC__E,test,other,-15.54178237915039,,-8.60817528741971,,
3N85__A__HL,test,other,-12.41163730621338,,-12.022595193491885,,
4B0M__A__BM,test,other,-7.658008575439453,,-8.643720549231707,,
4I77__HL__Z,test,other,-14.999167442321776,,-13.706674707477845,,
4KRO__A__B,test,other,-8.943717956542969,,-10.140328777097007,,
5F4E__A__B,test,other,-9.69198989868164,,-10.028667046056524,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.764573033763417,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.348358564459346,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.864744949911877,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.69085897089963,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.50465086781355,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-12.025450246081302,,
2X9A__D__C,test,other,-7.303977012634277,,-9.521771875634158,,
1QA9__A__B,test,other,-7.206890106201172,,-8.295855648624608,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-7.414506828781907,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.716081759199222,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.615567828721568,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.384337349022536,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-7.763294836779984,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.955641665993387,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.453577446247632,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-7.639363636133168,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-14.057299170515723,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.218571082202324,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-12.808014643192818,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.387581600914356,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.314112853092997,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-12.024905858174746,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-11.434834874605777,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.298933414257267,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-13.623236425976252,,
1PXV__A__C,test,other,-12.972131729125977,,-13.556933040873421,,
1AY7__A__B,test,other,-13.23179054260254,,-9.857209807631495,,
1BRS__D__A,test,other,-18.944011688232425,,-10.150319717996224,,
1G0V__B__A,test,other,-13.642470359802246,,-10.092135603756802,,
1HRT__I__HL,test,other,-15.720052719116213,,-14.058760863004022,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.79916996560303,,
1Q68__B__A,test,other,-8.728370666503906,,-9.13325518499956,,
1VYT__E__A,test,other,-10.503296852111816,,-9.810932647562014,,
1WRD__B__A,test,other,-4.622446537017822,,-6.584543292845499,,
1YX5__B__A,test,other,-4.714745044708252,,-5.358879776428518,,
2DSP__B__I,test,other,-7.534570693969727,,-10.438488474766322,,
2F5Z__N__GH,test,other,-12.425433158874512,,-6.2231647525956095,,
2FYL__A__B,test,other,-7.575448036193848,,-11.326832452693306,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.693143645459296,,
2N13__BC__AD,test,other,-7.515143394470215,,-6.452941028310827,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.211833470008647,,
2WG3__A__C,test,other,-9.731340408325195,,-10.618636603164106,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.87182889323178,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.878545775490963,,
2Z58__A__B,test,other,-10.635505676269531,,-12.493897247895381,,
3CX8__B__A,test,other,-8.824660301208496,,-8.838327861959586,,
3DVM__B__A,test,other,-11.411266326904297,,-9.606852816560144,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.681640066658602,,
3H3G__B__A,test,other,-8.191436767578125,,-9.658172084904537,,
3MCA__B__A,test,other,-8.74337100982666,,-9.272813075780482,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.28950538479888,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.69947920059598,,
3SYN__E__A,test,other,-8.488138198852539,,-8.05288824555718,,
3UKW__C__B,test,other,-13.586000442504885,,-10.46371531516035,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.414132016051935,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.065052481539749,,
4BXL__C__AB,test,other,-9.03102684020996,,-11.27376486341103,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-13.785472324022262,,
4IOP__B__A,test,other,-12.51550006866455,,-8.2046902527545,,
4LLO__A__B,test,other,-6.656742572784424,,-9.322887378055128,,
4M0W__B__A,test,other,-7.058512210845947,,-8.453700431293036,,
4MSM__B__A,test,other,-7.534570693969727,,-8.281600132499445,,
4PW9__B__A,test,other,-6.643427848815918,,-10.383082114567115,,
4U4C__B__A,test,other,-8.879390716552734,,-9.091845004865124,,
4UU9__C__AB,test,other,-14.80736255645752,,-12.757641689069068,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.840482870753945,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-8.476448430502888,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.708029160675622,,
