complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-11.275561246836796,,
3LB8__C__A,val,other,-5.703174591064453,,-7.85778756028572,,
3QML__C__A,val,other,-10.758529663085938,,-9.70599000978241,,
3U43__B__A,val,other,-20.46370506286621,,-12.21236394784713,,
3V62__C__AB,val,other,-9.689391136169434,,-9.025383095083676,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.55992862638011,,
4BOH__M__HL,val,other,-9.897936820983888,,-8.50007593144613,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.88316223825351,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.873526065978679,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.303672500294233,,
4K1R__B__A,val,other,-6.809502124786377,,-8.184655147088822,,
4KT3__A__B,val,other,-13.076343536376951,,-8.510687077311824,,
4ODX__X__BH,val,other,-11.850030899047852,,-11.763335255242968,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-6.4298573862884485,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.265818780059554,,
4PC0__C__A,val,other,-9.139049530029297,,-12.167996345479821,,
4RE1__D__A,val,other,-8.077459335327148,,-9.408426715476713,,
4UU9__C__AB,val,other,-14.80736255645752,,-14.76491753861395,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.519307743398734,,
1CSO__E__I,test,other,-10.038557052612305,,-9.218277348399479,,
1E50__A__B,test,other,-10.709230422973633,,-8.614658164628123,,
1FCC__A__C,test,other,-9.026483535766602,,-9.255718627545527,,
1JTD__A__B,test,other,-16.01441192626953,,-12.998243186852122,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.522724226735479,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.498256313959997,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.375914868906326,,
2KSO__A__B,test,other,-7.205049991607666,,-8.3820548699119,,
3EG5__A__B,test,other,-7.914167404174805,,-8.444293634178718,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.01345056706807,,
3M63__A__B,test,other,-9.21352767944336,,-8.213484451528162,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.463031578450455,,
3QHY__A__B,test,other,-17.07570457458496,,-17.5723111330442,,
3S9D__A__B,test,other,-10.908485412597656,,-10.421194128967954,,
3SE9__HL__G,test,other,-10.539793968200684,,-12.018245786886675,,
3U82__A__B,test,other,-10.776342391967772,,-11.102007673530109,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.494690411842527,,
4MYW__A__B,test,other,-10.52527904510498,,-9.419712444429535,,
4NZW__A__B,test,other,-8.587118148803711,,-10.32911811754511,,
5CXB__A__B,test,other,-11.683855056762695,,-11.70007717081426,,
5K39__A__B,test,other,-11.320324897766112,,-12.260441628242507,,
5XCO__A__B,test,other,-10.977495193481444,,-10.835188273859616,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-8.779681809413745,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.674016808802303,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.101832404114923,,
1GXD__A__C,test,other,-11.377227783203123,,-9.181517425707755,,
1JWH__CD__A,test,other,-11.191540718078612,,-7.06603299735662,,
3BX7__A__C,test,other,-10.97087860107422,,-10.68209851899692,,
1GPW__A__B,test,other,-11.40062141418457,,-7.57170706684183,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-8.753673859253736,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.444606477215983,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.800374086793449,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.624062522733713,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.840736038011503,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-13.465294362118057,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.383986889304852,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.537908287116062,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.895060057172959,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.98499910518892,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.20654229081565,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.62848111617321,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.893939591658947,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.13334349433903,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-13.176254762355612,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-13.262624241029707,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.05061743943261,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.860052706723778,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.899024732541157,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.894616961516181,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.730445330611243,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.903904867120215,,
3PC8__A__C,test,other,-9.537996292114258,,-8.076749478628972,,
1JMO__A__HL,test,other,-9.441706657409668,,-12.939493244783414,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.24807177644162,,
1C9P__B__A,test,other,-12.278223037719728,,-10.119159778623626,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.881278214111754,,
1LW6__I__E,test,other,-15.960285186767578,,-12.779287393131805,,
1T0P__A__B,test,other,-6.278346538543701,,-9.882931256789798,,
1X1U__D__A,test,other,-10.749483108520508,,-14.392394021163987,,
2AST__CD__AB,test,other,-7.032559394836426,,-12.666025270398617,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.849120374854381,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.749512269656364,,
2IXQ__B__A,test,other,-8.396806716918945,,-7.885372165582143,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.142034358364182,,
2N2H__B__A,test,other,-8.228479385375977,,-8.153800818175384,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-12.304769491840366,,
2XHE__B__A,test,other,-11.471864700317385,,-9.365554038956624,,
3DXC__B__A,test,other,-9.082579612731934,,-9.173827731628705,,
3EGG__C__A,test,other,-10.99648666381836,,-9.552602304519253,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.080594787762236,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.379543453537133,,
3O40__B__A,test,other,-12.07886791229248,,-10.536550574697843,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.582269983173207,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.051733787328798,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-6.8620399847371925,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.757438841585008,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.50060122109528,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.677495890168439,,
3WRY__C__A,test,other,-8.879390716552734,,-9.281816366240857,,
3ZWL__E__B,test,other,-9.271259307861328,,-11.191489339115682,,
4CT0__B__A,test,other,-10.30394172668457,,-11.197976383435982,,
4HFF__B__A,test,other,-13.056181907653809,,-11.72896439548912,,
4ML7__B__A,test,other,-13.053983688354492,,-9.9554965647323,,
4N7Z__B__A,test,other,-9.211432456970217,,-7.642601721991127,,
4P1N__CD__AB,test,other,-8.79079532623291,,-11.713909261699108,,
4PER__A__B,test,other,-20.46370506286621,,-13.062820830378808,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.436141533225271,,
4U97__B__A,test,other,-7.6425933837890625,,-9.277365348231765,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.555413985057516,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.359232093579777,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.299204497075856,,
5H3J__B__A,test,other,-8.96124267578125,,-8.954094570557512,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.838310780285495,,
1CBW__FGH__I,test,other,-10.593104362487791,,-15.072014287275326,,
1JTG__A__B,test,other,-13.5791654586792,,-9.6087164586772,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.11911580946717,,
1XD3__A__B,test,other,-9.10326862335205,,-8.048267111894477,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.714386883114946,,
4L0P__A__B,test,other,-10.97087860107422,,-8.692549546335204,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.047715434632234,,
4WND__A__B,test,other,-9.867505073547363,,-10.576182242042139,,
5E6P__A__B,test,other,-7.640507221221924,,-8.118600238401532,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.456929924546568,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.781240407387699,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.532890195986026,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.44783032747069,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.155016526202456,,
1I2M__A__B,test,other,-15.934250831604004,,-8.466075741861312,,
3CPH__G__A,test,other,-8.901662826538086,,-9.78502670442592,,
3SGB__E__I,test,other,-14.609297752380373,,-9.648869113295303,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.9116545123022,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.689906466932971,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.903046132404612,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.429785509047784,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.408255021002411,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.208177282598562,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.323248214030343,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.678819545795566,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.304581509853,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.054928639393006,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.628191018243207,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-15.099325129694412,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.407979495480916,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.509031863596585,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.220927302493036,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.702196453108503,,
1SHY__A__B,test,other,-9.612154006958008,,-9.003714354736871,,
2B10__D__C,test,other,-6.821235179901123,,-8.4003563748415,,
2EFH__B__A,test,other,-10.155041694641112,,-11.872968548721955,,
2FEW__B__A,test,other,-3.317573547363281,,-10.405259149552315,,
2JJT__A__C,test,other,-8.077459335327148,,-9.253390203478581,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.375102183700186,,
2M0G__B__A,test,other,-9.653030395507812,,-9.339099282169812,,
2MLX__B__A,test,other,-7.364123344421387,,-6.736184614628977,,
2PCC__B__A,test,other,-7.907011985778809,,-8.614451031138259,,
2WBY__CD__A,test,other,-10.503296852111816,,-11.44134316014976,,
2WJV__D__A,test,other,-9.139049530029297,,-10.752882542388814,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.713603958169175,,
3C4M__C__A,test,other,-8.1974515914917,,-9.907304863637387,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.775954911139522,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.163221303451362,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.246638820577054,,
3L33__E__A,test,other,-9.367548942565918,,-10.411386366643367,,
3OED__A__C,test,other,-8.596160888671875,,-11.527536722315173,,
3QI2__C__A,test,other,-10.022832870483398,,-10.790268960878612,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.751023369896307,,
3UZV__B__A,test,other,-12.778263092041016,,-13.581354037822111,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.76222972884071,,
4K81__B__A,test,other,-7.426548004150391,,-8.258628353182473,,
4MP0__B__A,test,other,-10.99648666381836,,-11.054578006438911,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.141756592229545,,
4XKL__A__B,test,other,-6.013359546661377,,-7.49628523556221,,
4XXB__B__A,test,other,-7.953203201293945,,-9.348454288526577,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.478891394045089,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.584019811460108,,
5GLH__B__A,test,other,-14.575655937194824,,-15.08230659460168,,
1KNE__A__P,test,other,-6.5035719871521,,-7.615482630149192,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.532769010088066,,
1SBB__A__B,test,other,-5.254988193511963,,-8.088116337088524,,
1YCS__A__B,test,other,-7.585012912750244,,-9.330978214296714,,
2OOB__A__B,test,other,-5.829092979431152,,-6.836551665847243,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.55669720657066,,
4EKD__A__B,test,other,-10.441571235656738,,-10.555761001401565,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.196315635047927,,
5TAR__A__B,test,other,-7.688126087188721,,-8.893766331747722,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-11.083522502721344,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.006444155640597,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-7.538485349927245,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-5.98637322076623,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.548388127360772,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.452573088374136,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-8.436270398085005,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.658936258606891,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.326552155607946,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.536011181649531,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.935471740735705,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.844320075718752,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.953613837425685,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-11.545327258105123,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.345535797728758,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.956571687810692,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.066732357052896,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.032914058433159,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.737111227383688,,
2I3S__B__A,test,other,-7.426548004150391,,-11.459405524027883,,
2K2U__B__A,test,other,-8.79079532623291,,-7.727676068652013,,
2MCN__B__A,test,other,-7.805193424224853,,-5.399318619522415,,
2MZD__B__A,test,other,-8.26324462890625,,-8.899981685630731,,
2OMU__A__B,test,other,-12.58087921142578,,-10.639259791939244,,
2OT8__D__B,test,other,-10.503296852111816,,-10.769608915276905,,
2Z34__CD__AB,test,other,-8.254526138305664,,-11.039854102507718,,
3D5S__AB__CD,test,other,-10.34784984588623,,-11.404631842952405,,
3G3B__B__A,test,other,-10.188907623291016,,-11.261833447557574,,
3HCT__B__A,test,other,-7.953203201293945,,-8.454957495839311,,
3IXS__B__A,test,other,-9.612154006958008,,-10.60765651274677,,
3K6G__D__A,test,other,-10.617274284362791,,-10.663385949648431,,
3L9J__C__T,test,other,-12.917401313781738,,-10.733946783414849,,
3OXU__F__B,test,other,-6.096166610717773,,-11.03700915246907,,
3TEI__B__A,test,other,-8.596160888671875,,-9.675107052840321,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-6.146851955316243,,
3W8I__B__A,test,other,-11.824694633483888,,-11.450604792960824,,
3ZU7__B__A,test,other,-11.160162925720217,,-13.614597948825303,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.484744924482403,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.211097999751109,,
4ETP__B__A,test,other,-8.774561882019043,,-9.972098989838024,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.222073557054609,,
4GLA__D__A,test,other,-6.073935031890869,,-12.866757918559198,,
4IC7__B__A,test,other,-8.685522079467773,,-7.571518110630333,,
4KA2__R__A,test,other,-15.110018730163574,,-12.91955761042497,,
4KR0__B__A,test,other,-10.610136032104492,,-9.789691894460777,,
4U32__X__A,test,other,-8.760322570800781,,-11.19938070990637,,
4XL5__C__A,test,other,-12.07886791229248,,-9.995133479680153,,
4Z8L__C__AB,test,other,-9.235340118408203,,-7.757087424241181,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.930115065981063,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.609675839761909,,
5DC4__B__A,test,other,-10.171732902526855,,-10.821271202482988,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.658526833472726,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.28541436123974,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.416049611723968,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.814327685544075,,
1FC2__C__D,test,other,-10.668374061584473,,-9.950123999841527,,
1N8O__ABC__E,test,other,-15.54178237915039,,-13.698183369999418,,
1R0R__E__I,test,other,-14.1677885055542,,-11.782419816999456,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.432876357524872,,
2ABZ__B__E,test,other,-11.66231918334961,,-14.06635152304272,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.325724523365094,,
2I26__N__L,test,other,-10.938860893249512,,-10.762767591141776,,
2NYY__CD__A,test,other,-13.412837028503418,,-14.657476896281757,,
2PCB__A__B,test,other,-6.817803382873535,,-8.585333759376592,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.00633722112436,,
4KRO__A__B,test,other,-8.943717956542969,,-10.584220362274603,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.388668651490429,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-12.360456667942799,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.912777589436814,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.002046871677813,,
1M27__AB__C,test,other,-7.448015213012695,,-7.935391688643756,,
2X9A__D__C,test,other,-7.303977012634277,,-9.517412632574143,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.823614090425888,,
1US7__A__B,test,other,-8.131789207458496,,-8.721855719228712,,
1H1V__A__G,test,other,-10.266733169555664,,-11.12279566212788,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.08897311893853,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.21073690586377,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.300060687983791,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.550318827363151,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.46016459311992,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.104036081233073,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.976779676144217,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.441632552364624,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.51186701578646,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.330512821406714,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.003717501492012,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.078237796953754,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.160984698052259,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.975218772672179,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.325381198002155,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.857094650959198,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.645709672082065,,
1Q68__B__A,test,other,-8.728370666503906,,-9.230505015421542,,
1TBQ__R__HL,test,other,-17.32453155517578,,-13.04303921187471,,
1YX5__B__A,test,other,-4.714745044708252,,-5.368360162212243,,
2KA4__B__A,test,other,-9.872471809387209,,-10.364309179167753,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.206673382814131,,
2L0T__B__A,test,other,-5.72140645980835,,-9.078707726659266,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.031145663727623,,
2N13__BC__AD,test,other,-7.515143394470215,,-8.478747285247975,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.393467962000338,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-5.998996279754792,,
3K9M__C__A,test,other,-11.867544174194336,,-11.927874759768125,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.657101452180136,,
3THM__HL__F,test,other,-12.900226593017578,,-10.36034159718037,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.50150436912322,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.058956012569781,,
3WA5__B__A,test,other,-10.301830291748049,,-10.705257795825773,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-15.465484831081712,,
4AFQ__C__A,test,other,-11.759521484375,,-10.403284960118928,,
4AYI__D__AE,test,other,-11.867544174194336,,-13.146906379881589,,
4EUK__B__A,test,other,-7.349493503570557,,-9.013041003440067,,
4H3P__B__A,test,other,-7.774802684783935,,-10.14244633812143,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-5.959111589732942,,
4JRA__D__A,test,other,-10.30394172668457,,-11.466392705065847,,
4KDI__C__A,test,other,-8.388401985168457,,-10.176802938571882,,
4LLO__A__B,test,other,-6.656742572784424,,-9.07587069191738,,
4M0W__B__A,test,other,-7.058512210845947,,-8.441864410750432,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-12.629637347961705,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-14.367993654438656,,
5EG3__B__A,test,other,-9.37192153930664,,-6.483842816730415,,
5K22__B__A,test,other,-10.371088027954102,,-9.912608173124042,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.831624783030627,,
