complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.537569446368105,,
3LB8__C__A,val,other,-5.703174591064453,,-10.32843058208474,,
3QML__C__A,val,other,-10.758529663085938,,-9.963564699284442,,
3U43__B__A,val,other,-20.46370506286621,,-9.860649966827928,,
3V62__C__AB,val,other,-9.689391136169434,,-10.224526915217032,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.592706794530784,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.838159149264408,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.731054284202873,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.942847343522295,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.408767053299071,,
4K1R__B__A,val,other,-6.809502124786377,,-9.914919596038114,,
4KT3__A__B,val,other,-13.076343536376951,,-10.218684179798329,,
4ODX__X__BH,val,other,-11.850030899047852,,-11.330916906166339,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.019999038488514,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.605743195759592,,
4PC0__C__A,val,other,-9.139049530029297,,-9.47422974016266,,
4RE1__D__A,val,other,-8.077459335327148,,-9.777578116119379,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.459479053062346,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.756735003218369,,
1CSO__E__I,test,other,-10.038557052612305,,-9.99631656351828,,
1E50__A__B,test,other,-10.709230422973633,,-10.124629652717958,,
1FCC__A__C,test,other,-9.026483535766602,,-10.04564314001315,,
1JTD__A__B,test,other,-16.01441192626953,,-10.22630537729144,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.943007078538951,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.966908887165879,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.945824631958763,,
2KSO__A__B,test,other,-7.205049991607666,,-10.115473754517218,,
3EG5__A__B,test,other,-7.914167404174805,,-9.943181177109654,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.590839879763744,,
3M63__A__B,test,other,-9.21352767944336,,-10.048786862616474,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.217647042780168,,
3QHY__A__B,test,other,-17.07570457458496,,-8.828803973770952,,
3S9D__A__B,test,other,-10.908485412597656,,-10.032264934064973,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.316142440361977,,
3U82__A__B,test,other,-10.776342391967772,,-9.993795313262936,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.859900949246398,,
4MYW__A__B,test,other,-10.52527904510498,,-9.732203718723987,,
4NZW__A__B,test,other,-8.587118148803711,,-9.88084415880134,,
5CXB__A__B,test,other,-11.683855056762695,,-10.417696687994075,,
5K39__A__B,test,other,-11.320324897766112,,-12.232172226604668,,
5XCO__A__B,test,other,-10.977495193481444,,-10.501267051572487,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.577726559075845,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.553829745697552,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.000929106724476,,
1GXD__A__C,test,other,-11.377227783203123,,-10.10573760127347,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.88180273215075,,
3BX7__A__C,test,other,-10.97087860107422,,-10.17888245182456,,
1GPW__A__B,test,other,-11.40062141418457,,-10.085285830792163,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.441287010789754,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.079855434916537,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.73092822510833,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.944270482454774,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.855815733284333,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.326910822112612,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.306195925618152,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.375475237093227,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.59184153096569,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.228537249503093,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.159439939120071,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.925549222876889,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.849777141175583,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.126571894382057,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.18681358889192,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.211425409770406,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.435401387347936,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.430832199709698,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.403215781194126,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.946392405235372,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.865403857467845,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.20897246743631,,
3PC8__A__C,test,other,-9.537996292114258,,-9.772964144712507,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.557667486345082,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.819693706489494,,
1C9P__B__A,test,other,-12.278223037719728,,-10.301889441958444,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.419222653439952,,
1LW6__I__E,test,other,-15.960285186767578,,-10.135774384326513,,
1T0P__A__B,test,other,-6.278346538543701,,-9.818855779994845,,
1X1U__D__A,test,other,-10.749483108520508,,-10.022987647867396,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.491625685183568,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.616791205309788,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.182052304581164,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.799782446930296,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.678054032643804,,
2N2H__B__A,test,other,-8.228479385375977,,-9.530648410593425,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-9.963135166282317,,
2XHE__B__A,test,other,-11.471864700317385,,-10.05198125374251,,
3DXC__B__A,test,other,-9.082579612731934,,-9.734181689786231,,
3EGG__C__A,test,other,-10.99648666381836,,-9.887728651850423,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.086158689585796,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.18154552854909,,
3O40__B__A,test,other,-12.07886791229248,,-9.867609276965526,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.775761619793105,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.317489433528989,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.218045574306531,,
3TJZ__BC__A,test,other,-8.185482025146484,,-11.086298853044875,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.060555821054914,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.633783681925827,,
3WRY__C__A,test,other,-8.879390716552734,,-9.844118162625117,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.953761646235302,,
4CT0__B__A,test,other,-10.30394172668457,,-9.35045273395601,,
4HFF__B__A,test,other,-13.056181907653809,,-9.981535720400936,,
4ML7__B__A,test,other,-13.053983688354492,,-9.88124881381983,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.894090324730266,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.488323811951611,,
4PER__A__B,test,other,-20.46370506286621,,-9.656796601529539,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.853827303444602,,
4U97__B__A,test,other,-7.6425933837890625,,-10.307820054999016,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.934256778371216,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.082892344428863,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.900552832537977,,
5H3J__B__A,test,other,-8.96124267578125,,-9.497092261706369,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.19726418901263,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.62141801839962,,
1JTG__A__B,test,other,-13.5791654586792,,-9.7044992258541,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.681557908302157,,
1XD3__A__B,test,other,-9.10326862335205,,-9.68247733800582,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.112176346056506,,
4L0P__A__B,test,other,-10.97087860107422,,-9.128871675461989,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.202617560702127,,
4WND__A__B,test,other,-9.867505073547363,,-9.964041016537804,,
5E6P__A__B,test,other,-7.640507221221924,,-10.315178659328886,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.379772246772745,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.158792399208643,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.602128740669182,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.572533001223364,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-9.738941196389796,,
1I2M__A__B,test,other,-15.934250831604004,,-7.918846134144163,,
3CPH__G__A,test,other,-8.901662826538086,,-9.863985408795742,,
3SGB__E__I,test,other,-14.609297752380373,,-10.052708952068015,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.691264331203241,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.376263896610551,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.011382671552884,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.042428954174124,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.98156932059828,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.161108380340607,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.228009135574599,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.132004368930843,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-9.597341581919036,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.548102138833775,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.393907016098073,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.079800512976572,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.779513870338484,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.424386254472784,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.88630943241614,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-11.685102645493192,,
1SHY__A__B,test,other,-9.612154006958008,,-10.096854025573233,,
2B10__D__C,test,other,-6.821235179901123,,-10.02631838895682,,
2EFH__B__A,test,other,-10.155041694641112,,-10.50790147681388,,
2FEW__B__A,test,other,-3.317573547363281,,-9.65905490427086,,
2JJT__A__C,test,other,-8.077459335327148,,-9.674909292004994,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.645014362132379,,
2M0G__B__A,test,other,-9.653030395507812,,-10.399778194981517,,
2MLX__B__A,test,other,-7.364123344421387,,-9.896543925066108,,
2PCC__B__A,test,other,-7.907011985778809,,-9.983251959149275,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.011880980920294,,
2WJV__D__A,test,other,-9.139049530029297,,-10.271892551152021,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.021074497362052,,
3C4M__C__A,test,other,-8.1974515914917,,-9.673237048963387,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.389090311602347,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.347713699808292,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.914476001823319,,
3L33__E__A,test,other,-9.367548942565918,,-10.321487139149877,,
3OED__A__C,test,other,-8.596160888671875,,-10.205073047506183,,
3QI2__C__A,test,other,-10.022832870483398,,-9.735916149890718,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.941174032040255,,
3UZV__B__A,test,other,-12.778263092041016,,-9.7333446166541,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.092855613226183,,
4K81__B__A,test,other,-7.426548004150391,,-10.063561363968834,,
4MP0__B__A,test,other,-10.99648666381836,,-9.98552568152524,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.733124102626693,,
4XKL__A__B,test,other,-6.013359546661377,,-9.696847360396205,,
4XXB__B__A,test,other,-7.953203201293945,,-9.767954391362581,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.2033253285112,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.887314184184604,,
5GLH__B__A,test,other,-14.575655937194824,,-9.61608477452785,,
1KNE__A__P,test,other,-6.5035719871521,,-9.710791173129978,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.437839025884667,,
1SBB__A__B,test,other,-5.254988193511963,,-10.261618632944515,,
1YCS__A__B,test,other,-7.585012912750244,,-9.826397126158152,,
2OOB__A__B,test,other,-5.829092979431152,,-10.059644223423138,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.980675465471572,,
4EKD__A__B,test,other,-10.441571235656738,,-9.832986616043096,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.426987408700397,,
5TAR__A__B,test,other,-7.688126087188721,,-10.04711811580812,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.901167039249186,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.386135317485566,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.626035129324771,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.033210464806821,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.612852095615795,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.373792097849265,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.27139141374737,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.991781540876671,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.329412387754159,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.306903708097352,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.647378237460439,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.375921059356246,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.21592178715918,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-12.300786762186753,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.314499899783645,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.182481176372413,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.188927205354641,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.977614866979449,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.836600367013297,,
2I3S__B__A,test,other,-7.426548004150391,,-9.580036974282622,,
2K2U__B__A,test,other,-8.79079532623291,,-9.030539124862912,,
2MCN__B__A,test,other,-7.805193424224853,,-9.46332435038359,,
2MZD__B__A,test,other,-8.26324462890625,,-10.040833647256353,,
2OMU__A__B,test,other,-12.58087921142578,,-10.281431298231505,,
2OT8__D__B,test,other,-10.503296852111816,,-10.124024817573043,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.631866760133237,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.780681404328588,,
3G3B__B__A,test,other,-10.188907623291016,,-10.077736923152584,,
3HCT__B__A,test,other,-7.953203201293945,,-10.043159369702304,,
3IXS__B__A,test,other,-9.612154006958008,,-9.619745330737132,,
3K6G__D__A,test,other,-10.617274284362791,,-9.88390858275895,,
3L9J__C__T,test,other,-12.917401313781738,,-9.59659288178434,,
3OXU__F__B,test,other,-6.096166610717773,,-10.452641484372062,,
3TEI__B__A,test,other,-8.596160888671875,,-10.212761674426702,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.900765929361746,,
3W8I__B__A,test,other,-11.824694633483888,,-9.615969903611703,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.28289885118516,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.98285067476645,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.138344562814323,,
4ETP__B__A,test,other,-8.774561882019043,,-10.202530494322385,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.906899060130513,,
4GLA__D__A,test,other,-6.073935031890869,,-9.985474423440692,,
4IC7__B__A,test,other,-8.685522079467773,,-10.19926373974401,,
4KA2__R__A,test,other,-15.110018730163574,,-10.150741080150032,,
4KR0__B__A,test,other,-10.610136032104492,,-10.093571962120395,,
4U32__X__A,test,other,-8.760322570800781,,-10.63992051381623,,
4XL5__C__A,test,other,-12.07886791229248,,-10.18172522738479,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.303333431594238,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.3611780876934,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.647472186074694,,
5DC4__B__A,test,other,-10.171732902526855,,-10.025041866243638,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.649542466327391,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.691775908177044,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.910627320630482,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.057676553049696,,
1FC2__C__D,test,other,-10.668374061584473,,-9.799646649955461,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.550131915511106,,
1R0R__E__I,test,other,-14.1677885055542,,-11.13818166313728,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.667342431685148,,
2ABZ__B__E,test,other,-11.66231918334961,,-9.86886698746576,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.534218604190604,,
2I26__N__L,test,other,-10.938860893249512,,-9.709395326368266,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.159453048677829,,
2PCB__A__B,test,other,-6.817803382873535,,-10.067714596491243,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.429674447167544,,
4KRO__A__B,test,other,-8.943717956542969,,-9.800483613878376,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.066080862196396,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.174286172619531,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.487733119823751,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.77754565132202,,
1M27__AB__C,test,other,-7.448015213012695,,-9.910899985165528,,
2X9A__D__C,test,other,-7.303977012634277,,-10.001575730373213,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.17406587429551,,
1US7__A__B,test,other,-8.131789207458496,,-10.099519620246188,,
1H1V__A__G,test,other,-10.266733169555664,,-9.968587349545455,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.689250255027769,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.230097302763825,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.619122867286107,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.292404480809994,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.727530050210538,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.11985661047926,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.279416858299488,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.862290646169184,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.139462177476396,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.402563372073173,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.493332269844899,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.400983704202051,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.645427311375387,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.192163569476252,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.074404102067387,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.596558515591598,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.88506289107305,,
1Q68__B__A,test,other,-8.728370666503906,,-9.740077294167016,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.205349678305843,,
1YX5__B__A,test,other,-4.714745044708252,,-9.764192318947497,,
2KA4__B__A,test,other,-9.872471809387209,,-9.829346034186482,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.744162868190543,,
2L0T__B__A,test,other,-5.72140645980835,,-10.136949654265603,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.012334455353104,,
2N13__BC__AD,test,other,-7.515143394470215,,-11.116073745984119,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.769478438855606,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.125019609980408,,
3K9M__C__A,test,other,-11.867544174194336,,-9.87776571573524,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.091047391124244,,
3THM__HL__F,test,other,-12.900226593017578,,-9.990309163818074,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.734358798081535,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.509937748266708,,
3WA5__B__A,test,other,-10.301830291748049,,-10.014548907884642,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.207775652615947,,
4AFQ__C__A,test,other,-11.759521484375,,-9.681923220372642,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.140636417505068,,
4EUK__B__A,test,other,-7.349493503570557,,-10.127397075363872,,
4H3P__B__A,test,other,-7.774802684783935,,-10.338946883252428,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-11.063863590466186,,
4JRA__D__A,test,other,-10.30394172668457,,-9.547107041060627,,
4KDI__C__A,test,other,-8.388401985168457,,-9.816119910806757,,
4LLO__A__B,test,other,-6.656742572784424,,-10.271152836684838,,
4M0W__B__A,test,other,-7.058512210845947,,-9.847154389064038,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.933641033032076,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.78117958687381,,
5EG3__B__A,test,other,-9.37192153930664,,-10.27648649910399,,
5K22__B__A,test,other,-10.371088027954102,,-9.75627483760545,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.028252757947197,,
