complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1EZS__AB__CD,val,other,-13.294215202331545,,-11.321906136700678,,
1RY7__A__B,val,other,-9.05624294281006,,-8.843963615293578,,
1Y6N__R__L,val,other,-10.325489044189451,,-7.853831673144551,,
2OMW__B__A,val,other,-6.821235179901123,,-11.389647056018113,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.100945259333319,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-6.214868417712926,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.152882077639767,,
3AA6__C__AB,val,other,-8.983602523803711,,-7.976827630072059,,
3IDC__B__A,val,other,-12.58087921142578,,-10.208816495006266,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-15.258057259834759,,
3PNR__B__A,val,other,-10.810911178588867,,-9.739168278383525,,
3QC8__B__A,val,other,-6.75408935546875,,-9.217099669105194,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.683320738514816,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-5.456018811643621,,
3WQB__B__A,val,other,-11.92996883392334,,-8.486278239040402,,
4C7N__B__A,val,other,-12.278223037719728,,-8.963346997586761,,
4DBG__B__A,val,other,-8.57292366027832,,-7.895045020601126,,
4GEH__B__A,val,other,-10.820953369140623,,-10.1872483182613,,
4PC0__C__A,val,other,-9.139049530029297,,-12.871364981378594,,
4U4C__B__A,val,other,-8.879390716552734,,-8.925412120526278,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.764826591651842,,
1E50__A__B,test,other,-10.709230422973633,,-9.567228421246078,,
1OHZ__A__B,test,other,-12.22283172607422,,-11.47375562221349,,
2J0T__A__D,test,other,-12.814661026000977,,-9.424061951276506,,
2WPT__A__B,test,other,-10.668374061584473,,-13.759095717499935,,
3M63__A__B,test,other,-9.21352767944336,,-11.367194140409431,,
4MYW__A__B,test,other,-10.52527904510498,,-11.230593108261145,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.698915951486695,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.892636106862854,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-12.097478463039133,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.921860327805959,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-12.141822494062977,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.411907495082806,,
1GXD__A__C,test,other,-11.377227783203123,,-9.52192307033991,,
3BX7__A__C,test,other,-10.97087860107422,,-9.503619722793893,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.667721649306776,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.955432424941236,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.676753560703974,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.070065369422679,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.445219942888434,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-15.8747487297205,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.732607922966755,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.935018411905943,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.269135719159701,,
6DBG__C__B,test,other,-13.40223789215088,,-13.148319341147538,,
1XQS__A__C,test,other,-7.076467514038086,,-9.559590379045039,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.524902665551776,,
1AXI__A__B,test,other,-10.714621543884276,,-12.038804511467298,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.659265458552644,,
1MXE__A__E,test,other,-16.37096405029297,,-13.265851684854809,,
1VEU__A__B,test,other,-10.767715454101562,,-9.135872713318761,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.095093666181139,,
2AST__CD__AB,test,other,-7.032559394836426,,-12.56464526707243,,
2JGZ__B__A,test,other,-4.092741012573242,,-13.517054778194769,,
2LNH__BC__A,test,other,-10.092617988586426,,-11.240418123925645,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.051433591991082,,
2W84__B__A,test,other,-9.761054039001465,,-8.06802114026778,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.879067454026396,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.289268470746569,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.25808382610185,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.848302522421955,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-2.638889299701331,,
3HO5__H__B,test,other,-9.082579612731934,,-9.770143587921174,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.339156810320523,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-6.209318524567952,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.941262492870019,,
3SJH__B__A,test,other,-7.460413455963135,,-9.180536578225096,,
4B1X__M__B,test,other,-7.315788745880127,,-12.341725393057313,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.686993813555917,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.224103830867382,,
4GN4__B__A,test,other,-8.999773025512695,,-11.530640246810911,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.297254109582706,,
4JE4__B__A,test,other,-10.714621543884276,,-11.041215120935599,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.688629287434129,,
4OL0__B__A,test,other,-11.361315727233888,,-13.37123086213317,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.821058541332265,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.437162965754332,,
4QT8__C__A,test,other,-8.939695358276367,,-10.461124242372387,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.195894540177061,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-4.290419804369643,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-13.162612026358314,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.010261836742394,,
5HPK__B__A,test,other,-10.93202304840088,,-9.625766372969993,,
5JLV__C__A,test,other,-10.673744201660156,,-10.401978485985317,,
1JTG__A__B,test,other,-13.5791654586792,,-9.991364099202157,,
2B42__A__B,test,other,-12.10883903503418,,-9.414117123050827,,
3LB6__A__C,test,other,-18.818967819213867,,-12.231280098517,,
4K71__A__BC,test,other,-11.621461868286133,,-11.864882199419041,,
4L0P__A__B,test,other,-10.97087860107422,,-11.955226427443185,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-12.168822822988446,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.017271157481707,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.519929074837503,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-13.501209339251092,,
1J2J__A__B,test,other,-8.183542251586914,,-8.326883384109019,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.698674715211604,,
3A4S__B__C,test,other,-7.569525718688965,,-11.325796896212138,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.54569439139762,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-6.606784953996229,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.271160342866434,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-14.05615498549136,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-13.658799672215952,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.12413278380572,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.536767393590814,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-11.022750287528586,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.742755649907835,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-11.555031814471755,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-8.68913971805448,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.191140011816422,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-6.844769932996147,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.97461976209013,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.143146021444522,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.696818895210686,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.624055099946373,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.273507981820513,,
1FFX__B__A,test,other,-9.139049530029297,,-10.648948202226638,,
1GO4__G__A,test,other,-8.16224479675293,,-7.005659665081531,,
1OQE__J__R,test,other,-9.49867057800293,,-10.594582605766902,,
1PK1__B__A,test,other,-9.914810180664062,,-10.082854036836867,,
1TLH__B__A,test,other,-4.806077003479004,,-8.638574433967104,,
1WLP__A__B,test,other,-8.44990062713623,,-8.250776252545219,,
1YDI__B__A,test,other,-11.936588287353516,,-11.367088330776605,,
1Z92__A__B,test,other,-10.913975715637209,,-9.28147275512429,,
2B10__D__C,test,other,-6.821235179901123,,-10.177186691044112,,
2EFH__B__A,test,other,-10.155041694641112,,-10.65500748004755,,
2K79__B__A,test,other,-4.330018043518066,,-9.15662033846846,,
2KT5__B__A,test,other,-6.211201190948486,,-10.567779015371169,,
2MLX__B__A,test,other,-7.364123344421387,,-9.101406056595538,,
2MV7__B__A,test,other,-12.014753341674805,,-7.8077763454725,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-6.514302495343961,,
2V1D__C__AB,test,other,-9.960408210754396,,-8.872840847502912,,
3BH6__B__A,test,other,-9.580119132995604,,-9.47915679352624,,
3C4M__C__A,test,other,-8.1974515914917,,-7.252463743349489,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.307692319560783,,
3MJH__B__A,test,other,-7.6667799949646,,-9.664227193185527,,
3UAI__D__A,test,other,-10.022832870483398,,-8.408245305457324,,
3UZV__B__A,test,other,-12.778263092041016,,-10.651182175546996,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.735272513042427,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.622867432637596,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.888250815874393,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-12.231231737104057,,
4BRU__B__A,test,other,-9.139049530029297,,-8.821065394714408,,
4CDK__E__A,test,other,-7.805193424224853,,-13.063470740210885,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-8.951732749899161,,
4G6U__B__A,test,other,-10.572340965270996,,-8.547599656305216,,
4HGM__B__A,test,other,-10.635505676269531,,-9.875950330492433,,
4I6L__B__A,test,other,-10.503296852111816,,-9.975871452031672,,
4L67__B__A,test,other,-8.860579490661621,,-8.544932673867525,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.7456678986016,,
4NSO__B__A,test,other,-12.29019260406494,,-8.666092611680073,,
4PJ2__D__A,test,other,-14.08980941772461,,-13.93131279783071,,
4XKL__A__B,test,other,-6.013359546661377,,-10.056900664708024,,
5EB1__BD__AC,test,other,-9.350374221801758,,-8.896911421321764,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.726837478952014,,
5GLH__B__A,test,other,-14.575655937194824,,-10.296468143718826,,
1ACB__E__I,test,other,-15.910113334655762,,-12.545188575685712,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.739463741578506,,
1JCK__A__B,test,other,-7.53078031539917,,-9.606225403622016,,
1MAH__A__F,test,other,-17.200822830200195,,-11.191625137172757,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-12.347530721176371,,
1SBB__A__B,test,other,-5.254988193511963,,-8.653030640002285,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.445987114889665,,
2BDN__HL__A,test,other,-12.40418815612793,,-7.9598748395452805,,
2FTL__E__I,test,other,-17.95417594909668,,-8.13242200045275,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-5.8546044457194695,,
3R9A__AC__B,test,other,-7.439494132995605,,-11.790390089131831,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.503183231908864,,
4KRL__A__B,test,other,-9.080708503723145,,-10.52035802993583,,
5TAR__A__B,test,other,-7.688126087188721,,-8.502130590741904,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.319443134802807,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.586427391392776,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-11.673193341447847,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.257825023084278,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.706506181092074,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.632618716866654,,
1PPE__E__I,test,other,-15.667327880859377,,-18.078998861938228,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.538253825814959,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.845019114044705,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-7.5375655041076,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-8.996872681647138,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-8.603111877172319,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.943221370689045,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.912871728026236,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.157443098168757,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.656403305435735,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.063825562586473,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.40560220673962,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.790106186542186,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.006176223968763,,
1S78__CD__A,test,other,-8.596160888671875,,-9.896998704106364,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.286639593007926,,
1WR1__A__B,test,other,-6.588955879211426,,-9.569828515522273,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.418879835071348,,
2BYK__A__B,test,other,-7.691996097564697,,-8.79504821561071,,
2K2U__B__A,test,other,-8.79079532623291,,-9.903306286853443,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.946810677808587,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.623326933245187,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.602506871568622,,
2WO3__B__A,test,other,-7.691996097564697,,-10.123015653492516,,
3DI3__B__A,test,other,-10.47438907623291,,-9.486938747337792,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.436662357058385,,
3G3B__B__A,test,other,-10.188907623291016,,-12.15824020234599,,
3IXS__B__A,test,other,-9.612154006958008,,-9.209283782011696,,
3L9J__C__T,test,other,-12.917401313781738,,-9.426453578314375,,
3OIQ__B__A,test,other,-7.394514083862305,,-11.2085220723709,,
3QBT__A__B,test,other,-8.247906684875488,,-10.298461965525965,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-6.640363803818058,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.694660933841629,,
3RBB__B__A,test,other,-10.7913236618042,,-8.061412521907876,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.385663691522925,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.895894124754708,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.177271776858356,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.019732424679162,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.112756509208097,,
4GLA__D__A,test,other,-6.073935031890869,,-10.956811619317937,,
4IC7__B__A,test,other,-8.685522079467773,,-8.457810083426299,,
4LYL__B__A,test,other,-10.243637084960938,,-13.817405499830363,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.344978522876193,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-11.97292240610974,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.648048290851474,,
4S0S__D__A,test,other,-10.836343765258787,,-10.659191291561829,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.477479203661993,,
5AJK__BD__AC,test,other,-7.610310077667236,,-7.669938471468121,,
5CX3__FH__BD,test,other,-8.550562858581543,,-6.760380270198929,,
5FOA__E__AB,test,other,-7.114098072052002,,-7.793399535813901,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-11.805853005965204,,
5JW9__B__A,test,other,-9.639089584350586,,-10.013513060159841,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.449466362966394,,
1FC2__C__D,test,other,-10.668374061584473,,-8.912693841932294,,
1KTZ__A__B,test,other,-9.73129177093506,,-11.128217300244051,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.295102022471518,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.251945832064524,,
1SBN__E__I,test,other,-14.000503540039062,,-12.602590669642865,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.98908792423433,,
2I26__N__L,test,other,-10.938860893249512,,-11.666111500973768,,
3F1S__A__B,test,other,-11.832680702209473,,-9.235584646948595,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.497024275326873,,
3KUD__A__B,test,other,-7.867132663726807,,-9.094863166480225,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.189169621526826,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.714962619798875,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.727314099954349,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.007644060327312,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.853106975498684,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.661493495589099,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.419222923044028,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.314803648149377,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-12.584718263550997,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.376890743411574,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.673590433399227,,
1B6C__A__B,test,other,-8.999662399291992,,-6.1136593068841965,,
1US7__A__B,test,other,-8.131789207458496,,-8.88363220404533,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.295763358540247,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.552165788224254,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.236186275384355,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.360046073814653,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.7811588868584,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.92085141670154,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.490393108236518,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.597954465142088,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.005659109139245,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.95114899512508,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.624718458542276,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-12.323575151058835,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.829542322378156,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.01673416898719,,
6CWG__B__A,test,other,-13.642470359802246,,-10.937225241365342,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.759568264058682,,
6EY6__I__AB,test,other,-11.046185493469238,,-11.422418387884072,,
1HIA__AB__I,test,other,-10.758529663085938,,-14.221602905657786,,
1D6R__I__A,test,other,-13.48702335357666,,-13.31005074064491,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.284364736774666,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.683034416388706,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.928292661058867,,
1XG2__B__A,test,other,-11.324655532836914,,-12.199509342380185,,
2C1T__C__A,test,other,-11.867544174194336,,-11.89149230871389,,
2H62__AB__CD,test,other,-7.59699535369873,,-11.726867827755637,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.75750452659158,,
2K3U__B__A,test,other,-11.017277717590332,,-8.567437170471486,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.829455024831939,,
2LXP__BC__A,test,other,-10.123007774353027,,-8.976076940739592,,
2M5A__B__A,test,other,-9.984594345092772,,-8.768572521347188,,
2P1L__H__G,test,other,-7.691996097564697,,-7.298440824658692,,
2QXV__B__A,test,other,-8.758761405944824,,-9.712009626781597,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.767545761239509,,
2W80__H__G,test,other,-11.456864356994627,,-6.852530600964359,,
2WP3__O__T,test,other,-8.322151184082031,,-8.128057748477401,,
3C9A__C__A,test,other,-11.068830490112305,,-9.787564330584829,,
3D7U__A__B,test,other,-6.170323848724365,,-11.135867582884325,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.11675836994722,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.395920255035763,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.616406788369368,,
3U43__B__A,test,other,-20.46370506286621,,-9.631431708408378,,
3WA5__B__A,test,other,-10.301830291748049,,-11.4282851525906,,
4AFQ__C__A,test,other,-11.759521484375,,-9.246184751462629,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.469960202179916,,
4EUK__B__A,test,other,-7.349493503570557,,-9.600287298403742,,
4J6G__CD__AB,test,other,-10.624500274658203,,-13.151136468516402,,
4JRA__D__A,test,other,-10.30394172668457,,-11.081423583377518,,
4QLP__B__A,test,other,-13.1489839553833,,-11.576864005602635,,
4RE1__D__A,test,other,-8.077459335327148,,-8.642165074955791,,
4THN__I__HL,test,other,-13.70489501953125,,-10.842053226272668,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.699579767378433,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-11.11050835754856,,
5B78__B__A,test,other,-7.811462879180908,,-10.842287242976273,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.882074479309871,,
5DFW__H__A,test,other,-12.688902854919434,,-11.563131102489589,,
5F5S__B__A,test,other,-10.446826934814451,,-10.177192869106495,,
5FQD__C__AB,test,other,-9.082579612731934,,-7.42938788254286,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.205818908059147,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-8.615835266043689,,
