complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-12.043459475201246,,
3JVF__AB__C,val,other,-8.91483211517334,,-11.946548834249763,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.203656304509673,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.743098647830747,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-7.311664411192574,,
4APX__B__A,val,other,-7.554656982421875,,-8.753220816414759,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.855879748947277,,
4G01__B__A,val,other,-7.460413455963135,,-10.95063623252953,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.1804181437851,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.815838436851234,,
4K1R__B__A,val,other,-6.809502124786377,,-8.261473145016545,,
4KT3__A__B,val,other,-13.076343536376951,,-11.90044280493432,,
4MIT__E__A,val,other,-9.208094596862791,,-8.4005870003605,,
4RE1__D__A,val,other,-8.077459335327148,,-10.090523135799716,,
4THN__I__HL,val,other,-13.70489501953125,,-10.95878180158585,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.869383215668782,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.82613868392248,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.443127307562383,,
5K22__B__A,val,other,-10.371088027954102,,-7.348116271958652,,
1A22__A__B,test,other,-12.334439277648926,,-8.786304735692877,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.966241501538535,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.950265620328137,,
1JTD__A__B,test,other,-16.01441192626953,,-15.83254230697343,,
1KBH__A__B,test,other,-10.183781623840332,,-7.373025497094819,,
1LFD__A__B,test,other,-8.09859848022461,,-8.552760275307373,,
2GOX__A__B,test,other,-12.07279109954834,,-9.366523408787886,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.195377789111213,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.890839075009872,,
4CVW__A__C,test,other,-14.14932918548584,,-9.976968568177215,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.608505977551548,,
4UYP__A__D,test,other,-15.078248023986816,,-11.255022846424673,,
4YEB__A__B,test,other,-10.597747802734377,,-9.586789410482565,,
5CXB__A__B,test,other,-11.683855056762695,,-10.774300180112109,,
5K39__A__B,test,other,-11.320324897766112,,-9.930880451069147,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.403679598782231,,
1UUG__A__B,test,other,-17.85417938232422,,-9.345925502741778,,
2I25__N__L,test,other,-12.360586166381836,,-12.020812394651347,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.737740377395268,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.199253613411932,,
2HQS__A__H,test,other,-10.221593856811523,,-10.157050601637625,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-8.040744309923467,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.258745381377427,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.277992238427208,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.338695868398512,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.867849475732969,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-16.77855360227839,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.50332989240243,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-12.685381182529117,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.842747943839376,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.006449591016843,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.383648971253079,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-15.449657725165526,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-12.256926391830062,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.162860606016196,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-12.53749515251855,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.487357009019036,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.408337025971207,,
2L1L__A__B,test,other,-11.125300407409668,,-9.197964804340845,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.695922500706324,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.60946054730103,,
3CHW__P__A,test,other,-9.882776260375977,,-9.950748559701163,,
3FPU__B__A,test,other,-13.53444766998291,,-10.33596450498019,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.303372014823491,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.543884051642813,,
3O40__B__A,test,other,-12.07886791229248,,-9.739934677581726,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.17517237118219,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.281078255862708,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.838883230198315,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.730253182758789,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.73322800525038,,
4DT1__B__A,test,other,-8.52901554107666,,-8.73195186553208,,
4GH7__B__A,test,other,-11.239790916442873,,-8.770735095299692,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.8029169380569225,,
4ML7__B__A,test,other,-13.053983688354492,,-13.053482390366792,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.799568973264044,,
4WFD__C__AB,test,other,-8.030035018920898,,-8.473254069125268,,
4YYP__B__A,test,other,-8.939695358276367,,-9.837373190039727,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.566859917975709,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.574961568692544,,
5D1L__B__A,test,other,-9.34615707397461,,-8.302165107860496,,
5IJ0__B__A,test,other,-6.960896968841553,,-8.234433249376325,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-7.025933836402322,,
1A4Y__A__B,test,other,-20.863882064819336,,-12.721686389373087,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-12.6198032098725,,
1FFW__A__B,test,other,-8.073395729064941,,-8.217063132785265,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-5.534367158402917,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.055996216394457,,
2C0L__A__B,test,other,-9.716901779174805,,-11.751155712688762,,
2HLE__A__B,test,other,-10.087539672851562,,-8.629528525413198,,
2J12__A__B,test,other,-10.49801254272461,,-8.532239942490662,,
2SIC__E__I,test,other,-14.651087760925291,,-12.955221707986206,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.8059028117993465,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.713670001919285,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.210536202655119,,
4JEU__A__B,test,other,-12.07279109954834,,-9.981506847914476,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.447029466541139,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.361556047425292,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.178924547074036,,
1I2M__A__B,test,other,-15.934250831604004,,-12.999279959405964,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.736171364617242,,
3SGB__E__I,test,other,-14.609297752380373,,-9.470766406708233,,
1KKL__ABC__H,test,other,-10.090065956115724,,-6.294833664933922,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-7.439051369893024,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.957803179469936,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.662224121294585,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-12.456481266698987,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.786945114565734,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.803501897152099,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-14.139201184889536,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.210892341763865,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.784396166524958,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-14.268052012831374,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.955475999792217,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.856764319236111,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-15.063725421325387,,
1DP5__B__A,test,other,-12.34064769744873,,-10.7783731536419,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.336398693112649,,
1LZW__B__A,test,other,-8.842348098754883,,-8.119930449648676,,
1T5Z__A__B,test,other,-6.113853931427002,,-8.898971543547988,,
1VRC__CD__AB,test,other,-6.202796936035156,,-8.38681111289672,,
2D10__E__A,test,other,-11.963833808898926,,-9.191461236270413,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.154398386184296,,
2JJT__A__C,test,other,-8.077459335327148,,-10.50726183347591,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.724782825333426,,
2LOX__B__A,test,other,-9.169440269470217,,-8.535189957908578,,
2LVP__AB__C,test,other,-6.647832870483398,,-4.672779540479941,,
2VSM__A__B,test,other,-10.171732902526855,,-8.59179349809887,,
2WBY__CD__A,test,other,-10.503296852111816,,-8.954372541304938,,
2WJV__D__A,test,other,-9.139049530029297,,-9.257427029142917,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.812785836513429,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.40267701826206,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.645319609643247,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.633902809073291,,
3H8K__B__A,test,other,-10.47438907623291,,-8.755937422129279,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.561608673923006,,
3M18__B__A,test,other,-13.294215202331545,,-10.92156606570249,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.267359883714223,,
3OED__A__C,test,other,-8.596160888671875,,-11.176040188973523,,
3ONA__B__A,test,other,-8.413981437683105,,-8.813900204890807,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.417548261065011,,
3QTL__D__ABC,test,other,-12.066306114196776,,-13.132548769957285,,
3R4D__A__B,test,other,-10.463210105895996,,-9.502023806760201,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.881611497541286,,
3T6G__B__A,test,other,-10.26306438446045,,-9.373873505903799,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.026426065326884,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-8.3538694550184,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.9595852414356045,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.133902878492936,,
4DVG__B__A,test,other,-7.534570693969727,,-8.935053214870424,,
4HCN__B__A,test,other,-5.418564796447754,,-8.732676329195485,,
4JEH__B__A,test,other,-11.038825035095217,,-10.366042705689052,,
4KJY__B__A,test,other,-14.166409492492676,,-9.489021487257668,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.000243442411406,,
4U2X__D__A,test,other,-12.278223037719728,,-10.998866480810046,,
4WWI__D__A,test,other,-10.66589641571045,,-9.294702761486326,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-13.52299032198183,,
5ABV__B__A,test,other,-12.665664672851562,,-10.37637062194522,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-8.681341385099365,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-12.403297070344665,,
5EO9__B__A,test,other,-8.774561882019043,,-10.448743815459878,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.269321905979886,,
5JSB__B__A,test,other,-9.309496879577637,,-10.377323228183826,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-8.980565132246355,,
5LI1__B__A,test,other,-8.632822036743164,,-8.59582378981441,,
1B2S__A__D,test,other,-13.368485450744627,,-16.266562876060963,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.603403263846138,,
1FSS__A__B,test,other,-12.86082935333252,,-12.494387126472724,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.016713555701447,,
1YCS__A__B,test,other,-7.585012912750244,,-8.709574267575642,,
2C5D__AB__CD,test,other,-11.318958282470703,,-7.395960065066946,,
2J1K__C__T,test,other,-12.215604782104492,,-8.032377870547048,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.655702206358129,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.300866814108364,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.440770159068482,,
3UIH__A__P,test,other,-5.341359615325928,,-8.80653395449692,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.904291482966796,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.975511540545007,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-12.011895411855935,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-12.40081415891518,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.00233616220778,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.887816141124405,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.99792417592407,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.231678959076532,,
1AVX__A__B,test,other,-12.585168838500977,,-10.707073337415379,,
1BVN__P__T,test,other,-15.157116889953612,,-9.849589518296897,,
2I9B__E__A,test,other,-13.021858215332031,,-11.178849589353645,,
3H2V__A__E,test,other,-6.305598258972168,,-8.856632970040252,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.440967138614385,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.97073957486278,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.344509440074543,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.288424853815187,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.186699711116697,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.927672237730299,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.206883638565412,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-12.474912898073413,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.434765469610909,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.91132280534136,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.793490101603965,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-13.983751406365611,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.176161651244996,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.562530949652672,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.497802264675684,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.739876577069966,,
1OYH__L__I,test,other,-10.06371021270752,,-10.179813639064436,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.711079708796063,,
1RKC__B__A,test,other,-10.10761833190918,,-10.935759598209051,,
1UL1__A__X,test,other,-9.85238552093506,,-8.904834812332693,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.354401940887303,,
2DEN__B__A,test,other,-6.506845951080322,,-5.112187492931132,,
2J59__R__F,test,other,-9.903938293457031,,-8.350880819236114,,
2LD7__B__A,test,other,-10.96337890625,,-8.120383832802624,,
2M49__B__A,test,other,-6.821235179901123,,-10.310712591713216,,
2OT8__D__B,test,other,-10.503296852111816,,-9.78963226931001,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.160290933717583,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.141609035797035,,
3BLH__B__A,test,other,-8.898818016052246,,-7.64345674498619,,
3E2K__D__A,test,other,-13.862319946289062,,-10.854323144763931,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.222865521404465,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.325531086894056,,
3HCT__B__A,test,other,-7.953203201293945,,-8.60156930497716,,
3RO2__B__A,test,other,-10.009810447692873,,-9.147636394344483,,
3TNF__A__B,test,other,-15.00671672821045,,-8.007287109798604,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.478938632571499,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.850419544312281,,
3WO3__A__B,test,other,-9.76957893371582,,-8.584067181000528,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.784704313084113,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.880793263917138,,
4ETP__B__A,test,other,-8.774561882019043,,-9.852683589977595,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.274194573893507,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.028236517513955,,
4KA2__R__A,test,other,-15.110018730163574,,-9.883861154952081,,
4KR0__B__A,test,other,-10.610136032104492,,-10.454433758308072,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.753805542821206,,
4PBW__E__B,test,other,-8.538615226745605,,-7.820989816202295,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.7700604549492045,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.614495296336303,,
4XL5__C__A,test,other,-12.07886791229248,,-9.175514351776362,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.34613750706049,,
4YN0__B__A,test,other,-9.646018981933594,,-10.06909159495628,,
5EE4__CD__A,test,other,-7.114098072052002,,-12.688729540708959,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.839985995410139,,
1B41__A__B,test,other,-13.672248840332031,,-14.855630045377742,,
1CSE__E__I,test,other,-16.07688331604004,,-14.936801057949292,,
1EFN__A__B,test,other,-8.754354476928711,,-9.899119862045048,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.112483612324148,,
1KAC__A__B,test,other,-8.914417266845703,,-8.760797632148781,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.164283333072204,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.695132899454274,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.556709145912416,,
3M62__A__B,test,other,-9.756142616271973,,-8.286949275359389,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.547951498273639,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.971933192670592,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.069563174828806,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.538590483521268,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-12.83246596706489,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.943096723977394,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.827275863169817,,
1WQ1__R__G,test,other,-6.659614086151123,,-7.721337017381501,,
1F34__A__B,test,other,-14.283068656921388,,-9.061443108969362,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.40293092211024,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.442309141648536,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.097364368036942,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.37383730414878,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.066525166209274,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-13.764468694513322,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-13.2371399765311,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.392983044713954,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.3165220585927,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.333865153648766,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-8.681469528254713,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.116680072390308,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.461936453051988,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.682693891229116,,
1FLE__E__I,test,other,-12.278223037719728,,-11.272409973999164,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.66593645249299,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.459446451895037,,
1V18__B__A,test,other,-10.913975715637209,,-9.69366661765804,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.421255447233364,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.58152535002844,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.310972290101043,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.02650292279566,,
3EAB__A__G,test,other,-6.713212490081787,,-8.8727196353151,,
3FJU__B__A,test,other,-11.99975299835205,,-11.495158909821203,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.215510411876345,,
3K9M__C__A,test,other,-11.867544174194336,,-11.887345289873231,,
3KW5__B__A,test,other,-8.751015663146973,,-7.450970737895721,,
3LB8__C__A,test,other,-5.703174591064453,,-10.6964441534251,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-5.160815419987571,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.4962113293306,,
3UYO__D__A,test,other,-7.049734115600586,,-9.831684432231285,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.634465655968205,,
4C7N__B__A,test,other,-12.278223037719728,,-9.307133964447987,,
4CMM__B__A,test,other,-8.3176908493042,,-10.720646866225795,,
4DID__B__A,test,other,-7.123891353607178,,-9.742930932387782,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.931341753677868,,
4PC0__C__A,test,other,-9.139049530029297,,-12.314610189735708,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.887747137352269,,
4X7S__L__H,test,other,-10.913975715637209,,-10.596955757388908,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.89558656613315,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.017394348187066,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.922290184913132,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-5.910110655109864,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-13.226976394564398,,
5E3E__B__A,test,other,-10.079434394836426,,-12.997030824331063,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.689533787763455,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-8.497611599476032,,
