complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-11.422262314724854,,
1WRD__B__A,val,other,-4.622446537017822,,-8.40341546811729,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.616192520765358,,
2JTI__B__A,val,other,-8.50010871887207,,-10.81327687937374,,
2PMS__C__A,val,other,-10.89646339416504,,-11.982789435686993,,
2WG3__A__C,val,other,-9.731340408325195,,-10.736523798541691,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.608584337113529,,
3CX8__B__A,val,other,-8.824660301208496,,-10.303800631941423,,
3K9M__C__A,val,other,-11.867544174194336,,-12.42835646287208,,
3SYN__E__A,val,other,-8.488138198852539,,-8.751465345718035,,
4IOP__B__A,val,other,-12.51550006866455,,-9.824684047116797,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.446570700690446,,
4PC0__C__A,val,other,-9.139049530029297,,-10.619249357008758,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-8.734052862665862,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.801156224145757,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.758127967201085,,
5CFF__FH__AC,val,other,-8.145395278930664,,-8.840803483573557,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-12.731396944567425,,
5F5S__B__A,val,other,-10.446826934814451,,-9.538752819843387,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.139930874491371,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.168592295669516,,
1KBH__A__B,test,other,-10.183781623840332,,-11.162274623671696,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.721389800848877,,
1REW__AB__C,test,other,-12.511860847473145,,-11.395881704901086,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.033651508739531,,
2BTF__A__P,test,other,-7.688126087188721,,-10.562752932577624,,
2REX__A__B,test,other,-7.171834468841553,,-10.528673533308405,,
2WPT__A__B,test,other,-10.668374061584473,,-15.781860842513861,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.98138837092813,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.549657094176565,,
4G2V__A__B,test,other,-9.488483428955078,,-9.40964806145455,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.965366678558636,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.382441353024142,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.300879428114925,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.754931435145512,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.537356577984212,,
2I25__N__L,test,other,-12.360586166381836,,-9.699119229292817,,
2HQS__A__H,test,other,-10.221593856811523,,-16.54000987129812,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.197038281611263,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-8.078052182760707,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.420170207699785,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.514435504454863,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.795152656879488,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.953812263453317,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.189848534677797,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.811595035847501,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.482893549720828,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.136623326585363,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-11.528657240425442,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.638558739235012,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.709972183602302,,
6DBG__C__B,test,other,-13.40223789215088,,-10.68646626309816,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.8603000986423,,
1K93__D__A,test,other,-10.503296852111816,,-9.787912937656689,,
1L4Z__A__B,test,other,-9.149209022521973,,-12.256236889819068,,
1VEU__A__B,test,other,-10.767715454101562,,-11.01909426428041,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.141675959282498,,
2A24__B__A,test,other,-6.170323848724365,,-9.967191720649469,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.341286594434985,,
2K5B__B__A,test,other,-7.364123344421387,,-9.637384937748292,,
2KBW__B__A,test,other,-8.860579490661621,,-9.474839053046342,,
2LZ6__B__A,test,other,-6.713212490081787,,-4.290555864944105,,
2M86__A__B,test,other,-11.71209716796875,,-11.756807942339643,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.551921293421584,,
2V8S__E__V,test,other,-6.354085922241211,,-13.702264018142362,,
2WH6__B__A,test,other,-10.56572151184082,,-9.221284786968129,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.238105747476412,,
3LK2__T__AB,test,other,-9.549729347229004,,-7.891172985888323,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.57838563968739,,
3OL2__B__A,test,other,-7.175444602966309,,-10.718659505476031,,
3OUN__B__A,test,other,-9.872471809387209,,-9.93951100199128,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.587149347738444,,
3SJH__B__A,test,other,-7.460413455963135,,-8.916776092625819,,
3TU3__B__A,test,other,-9.882776260375977,,-10.58232820795214,,
3UKZ__C__B,test,other,-11.759521484375,,-10.619351564659183,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.70300964673304,,
4AG2__C__A,test,other,-11.197205543518066,,-10.564464303741222,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.777743349682513,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.371232204192781,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.813021413836891,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.62778745990179,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-4.405832285046484,,
4PL8__H__AB,test,other,-8.860579490661621,,-7.876433769406441,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.56586161528097,,
4QT8__C__A,test,other,-8.939695358276367,,-10.034809665464977,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.301078933696907,,
4XVP__D__A,test,other,-11.42795753479004,,-9.72259895916286,,
4ZPT__R__AB,test,other,-10.91813850402832,,-12.109959048167035,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.15630717672057,,
5D1L__B__A,test,other,-9.34615707397461,,-10.171307145551182,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.165208553030956,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.402677325105867,,
5FR2__B__A,test,other,-9.34615707397461,,-9.414848179636655,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.88554696114571,,
5HPK__B__A,test,other,-10.93202304840088,,-9.34739362500208,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.093839413040142,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.569115117314482,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-6.974624733280165,,
5KY0__B__A,test,other,-7.076467514038086,,-10.991407002247572,,
1FFW__A__B,test,other,-8.073395729064941,,-10.345149509764216,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.869831486011973,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.053088687218877,,
2B42__A__B,test,other,-12.10883903503418,,-13.63751680599116,,
2J12__A__B,test,other,-10.49801254272461,,-9.312258568935906,,
3AAA__AB__C,test,other,-10.293463706970217,,-12.755411225164089,,
3EQS__A__B,test,other,-11.583243370056152,,-8.748795749853382,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.285736851012837,,
3LB6__A__C,test,other,-18.818967819213867,,-9.944985951974953,,
4GNK__A__B,test,other,-9.078010559082031,,-10.353328443042525,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.567185679435442,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.318070893454003,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.312564524578814,,
1J2J__A__B,test,other,-8.183542251586914,,-8.130744246386108,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.943186085271874,,
3A4S__B__C,test,other,-7.569525718688965,,-10.021267228831189,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.636772581836714,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-12.586671861594484,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.889520080089104,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.659203349269816,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.234804306432517,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.681612173978943,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.724697530476918,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.31796124228405,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.623185907318256,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.305431817907282,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.350858038811515,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.074681287016581,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.699900213303692,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.910922959879926,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.429673463020556,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.21347208717574,,
5O14__HL__A,test,other,-14.626428604125977,,-11.305899378493116,,
2GAF__D__A,test,other,-12.17020034790039,,-10.259301242766137,,
1GLA__G__F,test,other,-6.76476526260376,,-11.047026614524093,,
1OQE__J__R,test,other,-9.49867057800293,,-8.830771620999238,,
1UEL__B__A,test,other,-7.460413455963135,,-5.534262820707199,,
2D10__E__A,test,other,-11.963833808898926,,-8.252658620754962,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.24031315152088,,
2LOX__B__A,test,other,-9.169440269470217,,-9.428512282331521,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.955286499623183,,
2MV7__B__A,test,other,-12.014753341674805,,-9.140079857246922,,
2PTT__A__B,test,other,-7.364123344421387,,-11.222235150345405,,
2VSM__A__B,test,other,-10.171732902526855,,-10.22246255577098,,
3BH6__B__A,test,other,-9.580119132995604,,-11.943849597133834,,
3DGC__L__R,test,other,-12.278223037719728,,-9.783001995335768,,
3O4O__A__C,test,other,-7.6767377853393555,,-11.192376530592952,,
3OUX__B__A,test,other,-10.171732902526855,,-10.339443213811373,,
3VEP__D__X,test,other,-6.803721904754639,,-9.912145653980836,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.42362428779742,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.728563780466727,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-12.668117477088446,,
4B93__B__A,test,other,-7.691996097564697,,-10.99777501575335,,
4BRU__B__A,test,other,-9.139049530029297,,-10.108564207151579,,
4CDK__E__A,test,other,-7.805193424224853,,-11.412935936483457,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.49436794883022,,
4JEH__B__A,test,other,-11.038825035095217,,-12.296116510955484,,
4M6B__C__A,test,other,-11.116896629333496,,-10.111719781676616,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.054264243675037,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.422489836316922,,
4QZV__A__B,test,other,-6.067259311676025,,-10.211659332329601,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.747679567387774,,
5ABV__B__A,test,other,-12.665664672851562,,-10.638333125875825,,
5B64__B__A,test,other,-9.761054039001465,,-9.36424408528017,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.141130195146886,,
5DJT__B__A,test,other,-10.599586486816406,,-10.407149505141776,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.90730766648613,,
1MAH__A__F,test,other,-17.200822830200195,,-10.79241494169282,,
2J1K__C__T,test,other,-12.215604782104492,,-10.146371056379474,,
3KBH__A__E,test,other,-9.773308753967283,,-9.399344666356464,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.575213573026161,,
4HSA__AB__C,test,other,-11.73898220062256,,-11.800687445859621,,
4KRL__A__B,test,other,-9.080708503723145,,-11.088545026250449,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-5.040216962758187,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.562070154522235,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.69316389011675,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.97557320658914,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.11551822205124,,
4HX3__BD__A,test,other,-7.407031536102295,,-13.754170538430111,,
2OZA__B__A,test,other,-11.81405544281006,,-9.935858358946367,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.334827851831152,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-11.695021676457596,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.094865817033472,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.028647104816441,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.585011895061538,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.823831803295946,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.791555577016583,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.964656492718381,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.659544539577988,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.56973881330959,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.35912100897772,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.331938201756104,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.640512017583339,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.059445878882563,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.811236630614417,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.134414613426017,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.791757461196307,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.021491514499763,,
3U7Y__HL__G,test,other,-9.271259307861328,,-12.37301339727675,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.22416525480994,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.681254785158544,,
1H0T__B__A,test,other,-7.123891353607178,,-9.65096343603908,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.35745004742079,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.431438194165528,,
1RKC__B__A,test,other,-10.10761833190918,,-10.657281125477281,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.276875327767122,,
2J59__R__F,test,other,-9.903938293457031,,-8.230894510865799,,
2KHS__B__A,test,other,-8.79079532623291,,-9.26827981503825,,
2V4Z__B__A,test,other,-8.05327320098877,,-12.650137266716634,,
2ZXX__AB__C,test,other,-11.400394439697266,,-7.748485891891528,,
3BLH__B__A,test,other,-8.898818016052246,,-10.002879690027605,,
3DI3__B__A,test,other,-10.47438907623291,,-9.221962490316374,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.83328977983887,,
3KUC__B__A,test,other,-8.66921329498291,,-9.32710199914021,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-14.561375705506642,,
3ONW__C__A,test,other,-11.78473663330078,,-10.021495768270869,,
3QBT__A__B,test,other,-8.247906684875488,,-8.69814673874123,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-7.957625473231527,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.50784116794082,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.185874535341538,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.320331452559987,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.031255967701501,,
3WO3__A__B,test,other,-9.76957893371582,,-10.617968004642155,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.726170254981817,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.442107615935132,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.754116223299896,,
4H2S__CD__AB,test,other,-6.367706775665283,,-8.60979031094437,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.232515837035027,,
4MQW__X__AB,test,other,-13.011645317077637,,-8.267637896909857,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-5.875607388988,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.212400740840708,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.954677553201737,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.398827947292608,,
5D3F__C__AB,test,other,-6.949752807617188,,-7.774252747592714,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.89196526659469,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.561180868529918,,
1CSE__E__I,test,other,-16.07688331604004,,-12.044879105749942,,
1KAC__A__B,test,other,-8.914417266845703,,-9.235170396426911,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.378317219296,,
3F1S__A__B,test,other,-11.832680702209473,,-11.047556725772779,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.973569895545909,,
3KUD__A__B,test,other,-7.867132663726807,,-9.498265857862119,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.539389541497707,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.217293063724661,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.910536803570931,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.618590745086296,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.15644592213444,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-12.721080727840382,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-12.019370366492025,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-12.938285941070072,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.90888311512884,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.390072281631776,,
2SNI__E__I,test,other,-16.067346572875977,,-13.187256889907546,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.07745139109151,,
4M76__A__B,test,other,-8.654230117797852,,-9.518982864603261,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-8.594219317413836,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.506852622334044,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.169360909936868,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.668385862756994,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.356846486018863,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.084227913778903,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.119483995035116,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-13.65953032075775,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.710826354338643,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.402094500706202,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.379589353573879,,
6CWG__B__A,test,other,-13.642470359802246,,-10.518441138253225,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.711558968894446,,
1HIA__AB__I,test,other,-10.758529663085938,,-16.790916105134514,,
1D6R__I__A,test,other,-13.48702335357666,,-12.976238845312684,,
1EZS__AB__CD,test,other,-13.294215202331545,,-11.770446186941067,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.585396962342331,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.098588317997338,,
2C1T__C__A,test,other,-11.867544174194336,,-9.482587979759174,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-14.658086006726272,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.834155674905539,,
2MP0__B__A,test,other,-2.185605525970459,,-10.734717345442537,,
2OMW__B__A,test,other,-6.821235179901123,,-11.838336174785606,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.938556446186688,,
2W80__H__G,test,other,-11.456864356994627,,-10.280479968004467,,
2WP3__O__T,test,other,-8.322151184082031,,-12.20856158624608,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.166117028585026,,
2Z58__A__B,test,other,-10.635505676269531,,-8.65129705853264,,
3C9A__C__A,test,other,-11.068830490112305,,-9.952987747274044,,
3EAB__A__G,test,other,-6.713212490081787,,-9.431691507378615,,
3H3G__B__A,test,other,-8.191436767578125,,-9.59371166671056,,
3KW5__B__A,test,other,-8.751015663146973,,-9.333247270498372,,
3MCA__B__A,test,other,-8.74337100982666,,-10.674307638105306,,
3OJM__B__A,test,other,-9.394282341003418,,-11.74870337656925,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.756794336356418,,
3UYO__D__A,test,other,-7.049734115600586,,-10.259134178526823,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.28373772195222,,
4CMM__B__A,test,other,-8.3176908493042,,-8.593316060258935,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.31122882049284,,
4KT3__A__B,test,other,-13.076343536376951,,-11.581577119945749,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.102362788243692,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-6.899005037767847,,
4PW9__B__A,test,other,-6.643427848815918,,-11.35303543890953,,
4QLP__B__A,test,other,-13.1489839553833,,-12.298372072795711,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.268873294719162,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.975949799019197,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.48728474053285,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.051105026442153,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.200294603802746,,
5EQL__B__A,test,other,-9.778228759765623,,-9.637318239711329,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.441956923312766,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.576990488209908,,
5KWY__CD__AB,test,other,-8.686901092529297,,-7.9038039746748945,,
