complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.130339802803825,,
1YX5__B__A,val,other,-4.714745044708252,,-10.116338608157594,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.18889913117413,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.11219644802053,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.135676050945015,,
3D7U__A__B,val,other,-6.170323848724365,,-10.115812391769095,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.624277653236405,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.199993533394917,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.133886304513387,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.140752297974485,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.152087178610026,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.208574832188512,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.168709816634886,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.1496086313478,,
5F5S__B__A,val,other,-10.446826934814451,,-10.113143859634329,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.11832392633118,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.167697121918764,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.153121934546219,,
1EMV__A__B,test,other,-18.735225677490234,,-10.120331128730475,,
1FCC__A__C,test,other,-9.026483535766602,,-10.1064828033117,,
2BTF__A__P,test,other,-7.688126087188721,,-10.12748589698334,,
2DVW__A__B,test,other,-9.779436111450195,,-10.200077265808643,,
3BP8__A__C,test,other,-11.430728912353516,,-10.122735103847873,,
3EG5__A__B,test,other,-7.914167404174805,,-10.134487488578802,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.158261290895272,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.174833620451704,,
5XCO__A__B,test,other,-10.977495193481444,,-10.044254123506782,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.15995974953091,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.137469459622137,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.126184016551097,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.121177787473192,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.140460051777561,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.136172187760378,,
2PTC__E__I,test,other,-18.15886688232422,,-10.140335730722434,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.141818349672636,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.124158042288009,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.145755196639373,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.134552517227526,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.982887881821313,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.159695441067402,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.12786025889766,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.13693182065435,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.12450639036213,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.145217697403801,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.147066248236134,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.15087916659148,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.138607986854606,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.138246270685354,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.139395234565319,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.122372931696848,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.156383774731724,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.102461297117491,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.1487403892965,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.123231542729485,,
3PC8__A__C,test,other,-9.537996292114258,,-10.098545839426986,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.898133658570204,,
1G9I__I__E,test,other,-9.441706657409668,,-10.023109992363914,,
1OEY__L__C,test,other,-11.456864356994627,,-10.125028396604316,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.083318107159307,,
1SB0__B__A,test,other,-6.581003189086914,,-10.120562906943277,,
1X1U__D__A,test,other,-10.749483108520508,,-10.099757392846602,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.133947832913778,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.117460043973828,,
2DX5__B__A,test,other,-4.749607086181641,,-10.122780980163391,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.161359108000314,,
2HD5__B__A,test,other,-7.575448036193848,,-10.137675549740834,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.109650036328686,,
2KBW__B__A,test,other,-8.860579490661621,,-10.121357762862312,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.086583527780952,,
2M86__A__B,test,other,-11.71209716796875,,-10.073248018518267,,
2POP__B__A,test,other,-7.335216045379639,,-10.13317499835541,,
2V8S__E__V,test,other,-6.354085922241211,,-10.128991063387264,,
2XHE__B__A,test,other,-11.471864700317385,,-10.135282063740858,,
2YGG__B__A,test,other,-10.503296852111816,,-10.12292170952523,,
3BEG__B__A,test,other,-9.960408210754396,,-10.13131217954052,,
3EGG__C__A,test,other,-10.99648666381836,,-10.119869291318754,,
3K1R__B__A,test,other,-12.278223037719728,,-10.13842329942428,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.121566760791886,,
3OL2__B__A,test,other,-7.175444602966309,,-10.148585030891747,,
3OUN__B__A,test,other,-9.872471809387209,,-10.125723287523966,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.11810199563468,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.12424869212379,,
3U9D__B__A,test,other,-8.596160888671875,,-10.124104286399003,,
4C9B__B__A,test,other,-10.295537948608398,,-10.121848177883903,,
4F0A__B__A,test,other,-7.6667799949646,,-10.07416586193736,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.12329767676415,,
4K5A__B__A,test,other,-10.89646339416504,,-10.127840361722695,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.15719270433102,,
4PER__A__B,test,other,-20.46370506286621,,-10.133048203090981,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.169816074157644,,
4U97__B__A,test,other,-7.6425933837890625,,-10.124523494471992,,
4XHU__C__D,test,other,-10.34784984588623,,-10.104320385040834,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.141801240649167,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.165626760627744,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.137872242577028,,
5KY0__B__A,test,other,-7.076467514038086,,-10.141681933043607,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.12595820155984,,
1F47__A__B,test,other,-6.36175537109375,,-10.128035310048915,,
1GL0__E__I,test,other,-11.861573219299316,,-10.102288583457408,,
1IAR__A__B,test,other,-13.349920272827148,,-10.109044010034003,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.148113664137021,,
1PPF__E__I,test,other,-13.16355800628662,,-9.90127375927341,,
1XD3__A__B,test,other,-9.10326862335205,,-10.162362536094948,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.139249352568275,,
3BIW__A__E,test,other,-9.402509689331056,,-10.142487077455682,,
3BT1__A__U,test,other,-12.327895164489746,,-10.159890795338628,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.135989127401094,,
3MZG__A__B,test,other,-6.5035719871521,,-10.115270033024457,,
3SE3__B__A,test,other,-10.257901191711426,,-10.122443934227316,,
3SEK__B__C,test,other,-12.116677284240724,,-10.152583072421974,,
4GNK__A__B,test,other,-9.078010559082031,,-10.148476524390196,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.156074399641001,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.133904395828724,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.15472875070246,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.137972955075876,,
1NW9__B__A,test,other,-11.26370906829834,,-9.970107225735699,,
1EWY__A__C,test,other,-7.476365566253662,,-10.13259734828089,,
2FJU__B__A,test,other,-7.245671272277832,,-10.128088588721228,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.179082585138183,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.126067312053575,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.015453045325023,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.163589495631506,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.160122388228716,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.167930919836806,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.128389367215023,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.117278566026684,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.1558578106006,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.14829716177302,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.12228752722558,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.149049872912634,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.177968995252781,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.143067800213423,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.13602396500464,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.144785318507319,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.15250022397259,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.133437628181769,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.137059379377574,,
5O14__HL__A,test,other,-14.626428604125977,,-10.154418537572514,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.154945878503696,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.136008814585862,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.137539027750421,,
1GLA__G__F,test,other,-6.76476526260376,,-10.161563893698352,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.189490397819169,,
1LDT__L__T,test,other,-11.92996883392334,,-10.19382289136178,,
1P27__B__A,test,other,-12.489547729492188,,-10.106362023935372,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.07360975553661,,
2FEW__B__A,test,other,-3.317573547363281,,-10.154178342841936,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.124739997196103,,
2IY1__B__A,test,other,-8.327398300170898,,-10.134846788334817,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.105645956435433,,
2N8J__B__A,test,other,-10.873888969421388,,-10.04866949187084,,
2X2D__D__C,test,other,-7.114098072052002,,-10.14373610442565,,
3AU4__B__A,test,other,-8.561637878417969,,-10.142369182501612,,
3DXE__B__A,test,other,-8.842348098754883,,-10.123420652952898,,
3QI2__C__A,test,other,-10.022832870483398,,-10.144007288604367,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.09369105320273,,
3TL8__B__A,test,other,-7.443238735198975,,-10.030409446066976,,
4B93__B__A,test,other,-7.691996097564697,,-9.956321435976003,,
4DGE__C__A,test,other,-6.02252197265625,,-10.139226421609767,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.157881733751326,,
4K81__B__A,test,other,-7.426548004150391,,-10.152472823147427,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.141076864797935,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.12384397011268,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.2124467189092,,
4RT6__B__A,test,other,-10.749483108520508,,-10.157511190692162,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.1470335180522,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.128912891503143,,
5CTR__C__A,test,other,-8.261221885681152,,-10.092162661959494,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.126646415280034,,
5HPY__B__A,test,other,-9.394282341003418,,-10.109934966935734,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.165129633923902,,
5KY5__B__A,test,other,-8.325143814086914,,-10.155721019899753,,
1EAW__A__B,test,other,-14.049643516540527,,-10.115804234592748,,
1F5R__A__I,test,other,-5.709346771240234,,-10.126282248408266,,
1GL1__A__I,test,other,-13.225133895874023,,-10.14754941350838,,
1K8R__A__B,test,other,-9.254559516906738,,-10.148816200391009,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.13222264531711,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.14545319921033,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.12583448823084,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.121182683797603,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.152751616358366,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.158616731047125,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.099869315958966,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.136937121957802,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.150034409446679,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.118522423134314,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.170313772888159,,
2OZA__B__A,test,other,-11.81405544281006,,-10.128107529048485,,
1JIW__P__I,test,other,-15.653912544250488,,-10.122559509507251,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.138754579984811,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.133956334102457,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.111146406416145,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.145611752885024,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.145319695953539,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.141575252370483,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.14089086385543,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.14266924517778,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.05830174947061,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.148680437406636,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.156907619688486,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.141931357233299,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.142293227973834,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.16387876012376,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.137428337414022,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.138254456594533,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.14083240418827,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.150572832870012,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.130247222071672,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.084497124088328,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.136761082663659,,
2FU5__C__B,test,other,-12.489547729492188,,-10.173472972660706,,
2K8C__B__A,test,other,-3.744486331939697,,-9.396591474870746,,
2VER__A__N,test,other,-6.661248207092285,,-10.016331369323376,,
3C4P__B__A,test,other,-11.400394439697266,,-10.158038317035013,,
3GXU__B__A,test,other,-9.130228996276855,,-10.136675704559538,,
3IA3__D__A,test,other,-9.59272575378418,,-10.09382280004263,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.141454915359272,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.114571771163051,,
3ULA__D__A,test,other,-11.659785270690918,,-10.15357024715269,,
3V3K__B__A,test,other,-10.11219310760498,,-10.132944518256519,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.1471299139256,,
4A49__B__A,test,other,-5.970969200134277,,-10.142792189879618,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.124162874270812,,
4C4P__B__A,test,other,-9.006840705871582,,-10.147584975109071,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.963274085308418,,
4JZW__M__G,test,other,-14.750892639160156,,-10.105952249520096,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.137017308048408,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.883679883778766,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.158048659737501,,
4X33__A__B,test,other,-9.006840705871582,,-10.178909558265087,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.114703098928754,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.123834624868428,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.129730583960303,,
2G2U__A__B,test,other,-8.108987808227539,,-10.170614490923338,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.138295833384323,,
2PCB__A__B,test,other,-6.817803382873535,,-10.097643715353339,,
2VN5__A__B,test,other,-12.683859825134276,,-10.132883332502084,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.160367228378304,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.145926188851863,,
4FZA__A__B,test,other,-10.963034629821776,,-10.088795270508921,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.147389787073791,,
4Y61__A__B,test,other,-8.792988777160645,,-10.1627225668638,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.128140903750987,,
5UFE__A__B,test,other,-9.951854705810549,,-10.138908564265323,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.149032461331386,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.137333248952919,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.169832931068889,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.159489453028737,,
2SNI__E__I,test,other,-16.067346572875977,,-10.140493836127753,,
1M27__AB__C,test,other,-7.448015213012695,,-10.119628032955186,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.96661831245251,,
1KXP__A__D,test,other,-12.423429489135742,,-10.139357982207658,,
1H1V__A__G,test,other,-10.266733169555664,,-9.825472881072677,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.14142202999904,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.137327729569785,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.13738303624472,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.181524586433442,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.123268827747555,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.132260845401293,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.181525018338627,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.133487867715859,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.117401454767244,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.113619408039257,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.146744770958598,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.131614492089673,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.136534717145727,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.13459840325641,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.13196434638291,,
1J7V__L__R,test,other,-14.264473915100098,,-10.138189537701905,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.109977381233948,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.139527967484527,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.98979607773689,,
2ARP__F__A,test,other,-8.685522079467773,,-10.161642899147338,,
2JTI__B__A,test,other,-8.50010871887207,,-10.088329928607344,,
2KA4__B__A,test,other,-9.872471809387209,,-10.14538799364111,,
2L0T__B__A,test,other,-5.72140645980835,,-10.132764960008323,,
2LFW__B__A,test,other,-11.2575101852417,,-10.149625416440658,,
2MP0__B__A,test,other,-2.185605525970459,,-10.144000087802398,,
2OMW__B__A,test,other,-6.821235179901123,,-10.107815107629675,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.12678038954454,,
6S29__B__A,test,other,-11.064995765686035,,-10.124390930221963,,
3IDC__B__A,test,other,-12.58087921142578,,-10.108699338792494,,
3OJM__B__A,test,other,-9.394282341003418,,-10.093241062351908,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.132792417475828,,
3PNR__B__A,test,other,-10.810911178588867,,-10.142168955170177,,
3QC8__B__A,test,other,-6.75408935546875,,-10.137208996490045,,
3QML__C__A,test,other,-10.758529663085938,,-10.127638421247184,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.130030044403942,,
3THM__HL__F,test,other,-12.900226593017578,,-10.16002614388258,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.13627487400991,,
4APX__B__A,test,other,-7.554656982421875,,-10.132689615837888,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.052762616030346,,
4DBG__B__A,test,other,-8.57292366027832,,-10.135722438607717,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.114241589907513,,
4K1R__B__A,test,other,-6.809502124786377,,-10.107663015547683,,
4KT3__A__B,test,other,-13.076343536376951,,-10.129310812791642,,
4MIT__E__A,test,other,-9.208094596862791,,-10.134258167899743,,
4NM3__B__A,test,other,-5.759644508361816,,-10.138952599340637,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.154999624451877,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.146102209225589,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.132933912968271,,
4YPI__E__A,test,other,-10.521343231201172,,-10.117501430932242,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.155057565515119,,
5EQL__B__A,test,other,-9.778228759765623,,-10.13716190525643,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.075135134687681,,
