complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-11.108123975961131,,
1WRD__B__A,val,other,-4.622446537017822,,-7.941359615340431,,
2F5Z__N__GH,val,other,-12.425433158874512,,-8.925196866413406,,
2JTI__B__A,val,other,-8.50010871887207,,-7.118820292053757,,
2PMS__C__A,val,other,-10.89646339416504,,-11.840527793780142,,
2WG3__A__C,val,other,-9.731340408325195,,-9.973261011289864,,
3BPL__C__AB,val,other,-8.530075073242188,,-12.011299963976054,,
3CX8__B__A,val,other,-8.824660301208496,,-9.743706632607326,,
3K9M__C__A,val,other,-11.867544174194336,,-12.460595810328691,,
3SYN__E__A,val,other,-8.488138198852539,,-9.74553070874818,,
4IOP__B__A,val,other,-12.51550006866455,,-8.32538062472878,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.488203514054428,,
4PC0__C__A,val,other,-9.139049530029297,,-11.590423003477095,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-6.621007003162704,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.316563976211807,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.731651048936932,,
5CFF__FH__AC,val,other,-8.145395278930664,,-8.777409679715424,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-13.327989260202159,,
5F5S__B__A,val,other,-10.446826934814451,,-10.12340526834983,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.6948864666971,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.674269375948519,,
1KBH__A__B,test,other,-10.183781623840332,,-10.6157189389015,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.727529324899946,,
1REW__AB__C,test,other,-12.511860847473145,,-9.521661847871895,,
1WQJ__I__B,test,other,-11.233111381530762,,-7.519339139113664,,
2BTF__A__P,test,other,-7.688126087188721,,-9.796413907810686,,
2REX__A__B,test,other,-7.171834468841553,,-10.853855483172616,,
2WPT__A__B,test,other,-10.668374061584473,,-15.796790929015527,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.492523436465792,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.674776165391053,,
4G2V__A__B,test,other,-9.488483428955078,,-10.088445143508753,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-13.020946934728716,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.12791082880705,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.267221286322082,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.553187554980852,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.79866765188904,,
2I25__N__L,test,other,-12.360586166381836,,-10.238672257570675,,
2HQS__A__H,test,other,-10.221593856811523,,-12.970786504949489,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.448326739231739,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.147395327435087,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.800136610649616,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.943292168654896,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-12.402039433487305,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.627233164196971,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-12.19553560931844,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.093063874091674,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-13.501425825129006,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-12.1892062891502,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-14.152147780942434,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.294957381229114,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.359776872022913,,
6DBG__C__B,test,other,-13.40223789215088,,-10.568529057890341,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.90520248955918,,
1K93__D__A,test,other,-10.503296852111816,,-13.036712186822218,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.9632916387295,,
1VEU__A__B,test,other,-10.767715454101562,,-10.569315841791894,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.059779548361306,,
2A24__B__A,test,other,-6.170323848724365,,-8.55402540693039,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.957327880962241,,
2K5B__B__A,test,other,-7.364123344421387,,-6.808857001714294,,
2KBW__B__A,test,other,-8.860579490661621,,-10.29061904174212,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.354576893085767,,
2M86__A__B,test,other,-11.71209716796875,,-9.983590019224899,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.60302819271885,,
2V8S__E__V,test,other,-6.354085922241211,,-10.683338764421608,,
2WH6__B__A,test,other,-10.56572151184082,,-9.336525649932078,,
2Y0B__G__AB,test,other,-11.216632843017578,,-11.274042734689962,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.6349748869295,,
3MHP__C__AB,test,other,-7.586123943328857,,-11.212669229598177,,
3OL2__B__A,test,other,-7.175444602966309,,-11.539871342586299,,
3OUN__B__A,test,other,-9.872471809387209,,-10.03383378636769,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.27027956999997,,
3SJH__B__A,test,other,-7.460413455963135,,-9.05884063177129,,
3TU3__B__A,test,other,-9.882776260375977,,-9.76307020889368,,
3UKZ__C__B,test,other,-11.759521484375,,-10.915084960226633,,
3WKN__EF__BC,test,other,-11.99975299835205,,-11.000368134501354,,
4AG2__C__A,test,other,-11.197205543518066,,-12.230355111959003,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.582572685809762,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.960610669516162,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.041528159086466,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.057730579330173,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.607080859168665,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.482592141767634,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.76542595825854,,
4QT8__C__A,test,other,-8.939695358276367,,-11.915921569893428,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.65123217655786,,
4XVP__D__A,test,other,-11.42795753479004,,-10.003503742391386,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.625125182132878,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.10198499504869,,
5D1L__B__A,test,other,-9.34615707397461,,-9.013113980645501,,
5DHA__ABC__D,test,other,-8.33269214630127,,-7.642002297419174,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.946600079634848,,
5FR2__B__A,test,other,-9.34615707397461,,-8.910205140670016,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.30629329943633,,
5HPK__B__A,test,other,-10.93202304840088,,-7.271461337005437,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.24634028621523,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.818805706675818,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.039312811891662,,
5KY0__B__A,test,other,-7.076467514038086,,-10.16377307501931,,
1FFW__A__B,test,other,-8.073395729064941,,-7.9723402476343805,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.301032942852082,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.52323266871878,,
2B42__A__B,test,other,-12.10883903503418,,-12.571968657868595,,
2J12__A__B,test,other,-10.49801254272461,,-8.591397279927104,,
3AAA__AB__C,test,other,-10.293463706970217,,-13.337401704313445,,
3EQS__A__B,test,other,-11.583243370056152,,-10.986055423165139,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-5.856194808923664,,
3LB6__A__C,test,other,-18.818967819213867,,-9.904578104439272,,
4GNK__A__B,test,other,-9.078010559082031,,-10.02591229127649,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.239465130272727,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.847835109443196,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-8.504212789441695,,
1J2J__A__B,test,other,-8.183542251586914,,-9.009297179400775,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.021855912031628,,
3A4S__B__C,test,other,-7.569525718688965,,-9.087912059259393,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.238020276048687,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-16.794481431268856,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.824470697151389,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.530833362334166,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.753418984587274,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-8.78608872999409,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.376751019291133,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.926676425325656,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.346111016103524,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-12.578297416241421,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.046940634650369,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.956532067103387,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.431522053508756,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.757269089101388,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.832290325792295,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.637026578040487,,
5O14__HL__A,test,other,-14.626428604125977,,-9.576414289171236,,
2GAF__D__A,test,other,-12.17020034790039,,-11.9917744904555,,
1GLA__G__F,test,other,-6.76476526260376,,-11.821717333790652,,
1OQE__J__R,test,other,-9.49867057800293,,-8.75412680532536,,
1UEL__B__A,test,other,-7.460413455963135,,-6.515266273275086,,
2D10__E__A,test,other,-11.963833808898926,,-9.798797314563569,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.635466051275353,,
2LOX__B__A,test,other,-9.169440269470217,,-7.511829469129545,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.585392320115292,,
2MV7__B__A,test,other,-12.014753341674805,,-8.959319990648249,,
2PTT__A__B,test,other,-7.364123344421387,,-9.232247553929188,,
2VSM__A__B,test,other,-10.171732902526855,,-10.447002697558679,,
3BH6__B__A,test,other,-9.580119132995604,,-10.382949841324418,,
3DGC__L__R,test,other,-12.278223037719728,,-10.601636379538874,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.218980088902821,,
3OUX__B__A,test,other,-10.171732902526855,,-10.917959330554872,,
3VEP__D__X,test,other,-6.803721904754639,,-9.657489550977413,,
3W6J__BC__A,test,other,-9.89326286315918,,-11.85287957026139,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.607182804478287,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-8.944165771059588,,
4B93__B__A,test,other,-7.691996097564697,,-9.766431346573912,,
4BRU__B__A,test,other,-9.139049530029297,,-9.637659763257352,,
4CDK__E__A,test,other,-7.805193424224853,,-11.20219416977701,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.459324183597163,,
4JEH__B__A,test,other,-11.038825035095217,,-10.832032318834834,,
4M6B__C__A,test,other,-11.116896629333496,,-10.174072983877949,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.884482511261233,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.876621784618308,,
4QZV__A__B,test,other,-6.067259311676025,,-10.801557957313744,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.644968897746324,,
5ABV__B__A,test,other,-12.665664672851562,,-10.242110629867195,,
5B64__B__A,test,other,-9.761054039001465,,-9.125967643489721,,
5D1Z__I__CD,test,other,-16.37096405029297,,-13.176951342983003,,
5DJT__B__A,test,other,-10.599586486816406,,-10.393640866337496,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.698392967662366,,
1MAH__A__F,test,other,-17.200822830200195,,-13.363633339507436,,
2J1K__C__T,test,other,-12.215604782104492,,-9.073523830041347,,
3KBH__A__E,test,other,-9.773308753967283,,-9.79075425464722,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.93343926546137,,
4HSA__AB__C,test,other,-11.73898220062256,,-11.830559869727283,,
4KRL__A__B,test,other,-9.080708503723145,,-9.412923969988105,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.5682148577290995,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.892278532231039,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.09402329026413,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.803827878133143,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.780414121634744,,
4HX3__BD__A,test,other,-7.407031536102295,,-11.388765555568071,,
2OZA__B__A,test,other,-11.81405544281006,,-12.759875244453333,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.385006946112714,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-5.095363557593779,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.311464107751428,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.603357157689468,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.566393375517478,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.319229666229706,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.515475422300348,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.150653842086193,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.552200863557871,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.061649022170169,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-11.445389966483273,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.635672539478822,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.816415089003836,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.816626668072075,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.458702711008813,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.11409029928374,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.878499774776861,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.948610316326572,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.504793003698241,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.370556927408353,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.22745696631627,,
1H0T__B__A,test,other,-7.123891353607178,,-10.125503522073528,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.557629382648418,,
1M5N__Q__S,test,other,-11.83863639831543,,-7.507148722038968,,
1RKC__B__A,test,other,-10.10761833190918,,-10.50961505875692,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.362127158690823,,
2J59__R__F,test,other,-9.903938293457031,,-9.062992403679628,,
2KHS__B__A,test,other,-8.79079532623291,,-7.951320250606166,,
2V4Z__B__A,test,other,-8.05327320098877,,-12.566198672849492,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.21465073837286,,
3BLH__B__A,test,other,-8.898818016052246,,-8.777125193608471,,
3DI3__B__A,test,other,-10.47438907623291,,-8.962815004757784,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-8.494393575218087,,
3KUC__B__A,test,other,-8.66921329498291,,-7.604509851915312,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-12.031039126118777,,
3ONW__C__A,test,other,-11.78473663330078,,-9.723078822450155,,
3QBT__A__B,test,other,-8.247906684875488,,-8.511303817693127,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-7.582903746400318,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.175258067432027,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.262080233610389,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.092356523912718,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-6.795667327239595,,
3WO3__A__B,test,other,-9.76957893371582,,-9.375321234897987,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.532208811759558,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.296611435298024,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.093004835679693,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.724413405775088,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.903078915936584,,
4MQW__X__AB,test,other,-13.011645317077637,,-5.591690380941019,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-4.91557757808663,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.137567811376911,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.909999798955859,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.58613901899247,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.95945485508502,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.74283485157839,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.123129668342042,,
1CSE__E__I,test,other,-16.07688331604004,,-13.92437885444193,,
1KAC__A__B,test,other,-8.914417266845703,,-9.23120844679664,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.554643697756566,,
3F1S__A__B,test,other,-11.832680702209473,,-11.760562775500075,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-5.807725100005847,,
3KUD__A__B,test,other,-7.867132663726807,,-7.923782558131491,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.96071834173229,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-5.793895646666774,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.174641888369965,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.860161236557195,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.806282131078003,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-14.102976616370743,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.60710044415,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.959459127572366,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.849370624910389,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.42168874031273,,
2SNI__E__I,test,other,-16.067346572875977,,-15.289990899048309,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.3250438516328,,
4M76__A__B,test,other,-8.654230117797852,,-10.709122474666511,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.848442947830995,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.075349506452369,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.190977953575747,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-12.33763498716618,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-12.9300272464891,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-12.190915306584404,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.865186568849738,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-11.50402718686869,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.651242934666113,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.592273482643701,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.244246106818638,,
6CWG__B__A,test,other,-13.642470359802246,,-12.457580333460891,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.768932524432104,,
1HIA__AB__I,test,other,-10.758529663085938,,-12.416978133340907,,
1D6R__I__A,test,other,-13.48702335357666,,-9.594008330145064,,
1EZS__AB__CD,test,other,-13.294215202331545,,-12.069206618715,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-11.432558223717953,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.722712217601947,,
2C1T__C__A,test,other,-11.867544174194336,,-7.488717316104604,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-11.077300880427739,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.895066021988491,,
2MP0__B__A,test,other,-2.185605525970459,,-8.106217646572976,,
2OMW__B__A,test,other,-6.821235179901123,,-12.148081286271067,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.611646323136807,,
2W80__H__G,test,other,-11.456864356994627,,-10.306056769304801,,
2WP3__O__T,test,other,-8.322151184082031,,-9.071132128179666,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.748714881722577,,
2Z58__A__B,test,other,-10.635505676269531,,-15.280649615421023,,
3C9A__C__A,test,other,-11.068830490112305,,-9.661596183961226,,
3EAB__A__G,test,other,-6.713212490081787,,-8.961595655423336,,
3H3G__B__A,test,other,-8.191436767578125,,-9.080112388979199,,
3KW5__B__A,test,other,-8.751015663146973,,-7.692876663806452,,
3MCA__B__A,test,other,-8.74337100982666,,-9.209317123626608,,
3OJM__B__A,test,other,-9.394282341003418,,-9.417294078357298,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.761225152904382,,
3UYO__D__A,test,other,-7.049734115600586,,-11.74326720096281,,
4BOH__M__HL,test,other,-9.897936820983888,,-12.853045102505922,,
4CMM__B__A,test,other,-8.3176908493042,,-8.820308815143921,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.677241505213827,,
4KT3__A__B,test,other,-13.076343536376951,,-10.402095620164392,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.376617914141969,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.385404000522891,,
4PW9__B__A,test,other,-6.643427848815918,,-10.379051470311527,,
4QLP__B__A,test,other,-13.1489839553833,,-14.850385361203061,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.264749643673067,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.64139194938092,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.90436524792746,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.126297363171956,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.737384246420293,,
5EQL__B__A,test,other,-9.778228759765623,,-7.393683739154876,,
5IFS__BD__AC,test,other,-13.23179054260254,,-8.646105139848514,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.505428053760109,,
5KWY__CD__AB,test,other,-8.686901092529297,,-8.516982951933098,,
