complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.796213959318276,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-7.039495607988684,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.666303148577306,,
3THM__HL__F,val,other,-12.900226593017578,,-11.238635590251585,,
3UYO__D__A,val,other,-7.049734115600586,,-10.479305743255527,,
3V62__C__AB,val,other,-9.689391136169434,,-8.60019440946144,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.162430038070351,,
4C7N__B__A,val,other,-12.278223037719728,,-9.668799642742306,,
4DBG__B__A,val,other,-8.57292366027832,,-9.37774590103188,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-12.043481177869106,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.851740287549433,,
4H3P__B__A,val,other,-7.774802684783935,,-10.204126487175182,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.051953895185676,,
4QLP__B__A,val,other,-13.1489839553833,,-9.192969818797671,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.7712440074979,,
4YPI__E__A,val,other,-10.521343231201172,,-8.952439270129103,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.739195796936647,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.959644489288815,,
5B78__B__A,val,other,-7.811462879180908,,-8.994089176016198,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.765469060248888,,
1AK4__A__D,test,other,-6.709835052490234,,-8.28973464016162,,
1CSO__E__I,test,other,-10.038557052612305,,-11.152528138851569,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-5.837031135935378,,
1REW__AB__C,test,other,-12.511860847473145,,-12.392333142214461,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.861471259821572,,
2AJF__A__E,test,other,-10.622798919677734,,-11.161710780880684,,
2REX__A__B,test,other,-7.171834468841553,,-9.869855540752306,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.263036994344818,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.199890762162322,,
3QHY__A__B,test,other,-17.07570457458496,,-14.183862941078054,,
3S9D__A__B,test,other,-10.908485412597656,,-9.680930822996604,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.176267991212566,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.311074645321485,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.925937136055493,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.108938249397234,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.625778004917038,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-7.761627941405969,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-6.672516434194649,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-5.626225745779803,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.450120366753769,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.332167719321765,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.431373170936432,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.859226747952716,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.110520149605557,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.173550939657913,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.870410785373009,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.256382637695598,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.769036161401813,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.316953799528559,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.804455821433336,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.439527052773938,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.089192254742754,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.207338775176162,,
5VNW__D__A,test,other,-8.685522079467773,,-10.523190825047397,,
1C9P__B__A,test,other,-12.278223037719728,,-12.62974708137022,,
1LW6__I__E,test,other,-15.960285186767578,,-14.127843339129566,,
1T0P__A__B,test,other,-6.278346538543701,,-9.075374160289988,,
1TE1__B__A,test,other,-11.553154945373535,,-11.265684390831384,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.7593812527082,,
1XR0__B__A,test,other,-6.821235179901123,,-9.532570329756465,,
2A24__B__A,test,other,-6.170323848724365,,-9.330292473712175,,
2G81__I__E,test,other,-10.731796264648438,,-12.978536989013577,,
2K5B__B__A,test,other,-7.364123344421387,,-9.14061978610798,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.762934946066009,,
2P5T__B__A,test,other,-12.278223037719728,,-9.680232173508191,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.10448578527623,,
2VOH__B__A,test,other,-12.278223037719728,,-9.956184100265892,,
2Z8W__D__A,test,other,-11.361315727233888,,-11.156135168851476,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.924766746661172,,
3IM4__C__AB,test,other,-9.984594345092772,,-11.316697537068718,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-6.8659908983817886,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.265039463855635,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.383709033358668,,
3UKZ__C__B,test,other,-11.759521484375,,-11.52094293869886,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.50322905789816,,
3V96__B__A,test,other,-12.221753120422363,,-10.159806408855246,,
4AG2__C__A,test,other,-11.197205543518066,,-9.790878532857807,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.259817379404291,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.165549087169122,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.394732863940673,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.703828767016226,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.39673287605101,,
4H6J__B__A,test,other,-9.169440269470217,,-9.625625099597421,,
4IU3__B__A,test,other,-10.479205131530762,,-10.0328665331291,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.680635856264205,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.298888165662772,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.237965636654433,,
4UWX__C__A,test,other,-7.04108476638794,,-10.111100417449292,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.17706446236369,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.9527412885487205,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.663212439945541,,
5KHO__A__C,test,other,-8.247906684875488,,-9.887367209417377,,
1CBW__FGH__I,test,other,-10.593104362487791,,-13.368528921505572,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.619186996668109,,
1E96__A__B,test,other,-9.259526252746582,,-9.281489384610133,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.075285970729594,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.514520709368794,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-5.99187178209156,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.588686218533516,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.563371192268212,,
3UIG__A__P,test,other,-7.252449989318848,,-7.473818470255442,,
4HRN__A__D,test,other,-11.565020561218262,,-10.17319875093258,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-6.105732540755987,,
4WND__A__B,test,other,-9.867505073547363,,-8.7539244770534,,
5E6P__A__B,test,other,-7.640507221221924,,-9.915525987398349,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.97289548254366,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.925695909175719,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.600860560519951,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.82477196045295,,
1ATN__A__D,test,other,-12.14617156982422,,-10.518180832089284,,
1M10__A__B,test,other,-11.312094688415527,,-9.034340623310257,,
3CPH__G__A,test,other,-8.901662826538086,,-9.816217570314258,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-11.047936458403504,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.633743027412756,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.366239143432628,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.217851334371082,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.956919128746847,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.078146689657428,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.960005798924009,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-11.600852011940269,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.177560924673825,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.691746749424142,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.01689271326808,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.706106555221197,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.30756858435907,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.538754604140742,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.19127957372081,,
2GAF__D__A,test,other,-12.17020034790039,,-9.782914993278881,,
1B27__D__A,test,other,-19.099458694458008,,-11.476424142337947,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.043287727054578,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.838918778394862,,
1R8U__B__A,test,other,-10.758529663085938,,-11.195724136388481,,
1SHY__A__B,test,other,-9.612154006958008,,-10.168208747696658,,
1X1X__D__A,test,other,-9.925885200500488,,-11.661160872303832,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.593023737003929,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.870527708930966,,
2L2L__B__A,test,other,-10.78652572631836,,-9.903210305637042,,
2M0G__B__A,test,other,-9.653030395507812,,-10.261545778238542,,
2PTT__A__B,test,other,-7.364123344421387,,-9.501567970395385,,
2QIY__C__A,test,other,-9.446664810180664,,-8.258298586296828,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-8.720059052212001,,
2XPX__B__A,test,other,-9.309496879577637,,-9.08846009310665,,
2YQ7__B__A,test,other,-10.171732902526855,,-8.902310982447153,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.827398225586396,,
3DGC__L__R,test,other,-12.278223037719728,,-9.955730892988681,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.519803416525445,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.411479130887868,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.67571266976864,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-12.185709429661076,,
3L33__E__A,test,other,-9.367548942565918,,-12.291212180704791,,
3P95__E__A,test,other,-7.945250034332275,,-12.496135287948867,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.004976530335,,
3UL1__A__B,test,other,-11.689736366271973,,-11.178686736729476,,
3VEP__D__X,test,other,-6.803721904754639,,-10.783712140738531,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.57890860461518,,
4C2B__B__A,test,other,-10.976400375366213,,-9.336141032721956,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-6.558240349356508,,
4IKA__D__A,test,other,-5.784860610961914,,-10.553277834664879,,
4IYP__C__A,test,other,-8.898818016052246,,-9.28343647500943,,
4PAS__B__A,test,other,-9.409984588623049,,-9.000422748946333,,
4QZV__A__B,test,other,-6.067259311676025,,-12.132317818634796,,
4UEM__B__A,test,other,-11.178394317626951,,-8.44686669511786,,
4V2C__D__C,test,other,-6.472980499267578,,-10.611150156920418,,
4XXB__B__A,test,other,-7.953203201293945,,-10.235985720987525,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.453666435664227,,
5IMT__D__A,test,other,-8.779385566711426,,-9.88417382352951,,
1BP3__A__B,test,other,-14.292141914367676,,-9.325472185337636,,
2A9K__A__B,test,other,-10.243969917297363,,-10.328462701749276,,
2AW2__A__B,test,other,-9.078010559082031,,-9.665043808972655,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.273429862888175,,
3BX1__A__C,test,other,-11.381351470947266,,-16.2612228247657,,
3NVN__B__A,test,other,-11.128769874572754,,-10.23389045299744,,
3SE4__B__A,test,other,-5.9968581199646,,-10.024100485247411,,
3SF4__A__D,test,other,-11.753604888916016,,-9.25708228116094,,
4GU0__A__E,test,other,-8.162525177001953,,-11.389310836331184,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.9329310319252855,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.818387541906425,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-5.689960070135696,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.44462081507557,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.324985291590922,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.103955502435092,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.037176388511467,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.795739256344444,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.21909487304847,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.840040031936187,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.833773611101828,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.634563734315096,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-12.055949386379224,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.633537012044165,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.881437330691016,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.990517862884372,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.205684629986836,,
1DE4__AB__CF,test,other,-9.778228759765623,,-12.288483333997947,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.97518443584378,,
1OC0__A__B,test,other,-12.278223037719728,,-9.55410647409178,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.144975070929366,,
1H0T__B__A,test,other,-7.123891353607178,,-10.33130813314171,,
1TAW__B__A,test,other,-14.59603786468506,,-13.972687905796462,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.440142639742586,,
1YK1__E__AB,test,other,-10.013687133789062,,-7.613753949146817,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.563862312168046,,
2GWW__B__A,test,other,-13.586000442504885,,-11.01079248428356,,
2KHS__B__A,test,other,-8.79079532623291,,-8.576680646536708,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.00771229825341,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.287145186021938,,
2MZD__B__A,test,other,-8.26324462890625,,-10.511934807046547,,
2OMU__A__B,test,other,-12.58087921142578,,-8.72404963866493,,
2RNR__B__A,test,other,-9.309496879577637,,-7.315958177446273,,
2WEL__D__A,test,other,-8.488138198852539,,-9.921900954154902,,
2WX0__C__AB,test,other,-6.953444480895996,,-4.88532350645531,,
2XB6__C__A,test,other,-9.46692180633545,,-12.015451667977832,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.092328683872465,,
3B08__A__B,test,other,-6.499916076660156,,-5.335402551449509,,
3CX6__B__A,test,other,-7.256100654602051,,-8.472796012583094,,
3K6G__D__A,test,other,-10.617274284362791,,-10.133796302537544,,
3KUC__B__A,test,other,-8.66921329498291,,-9.036210872159963,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-8.324524348330733,,
3OXU__F__B,test,other,-6.096166610717773,,-10.474397410304388,,
3TEI__B__A,test,other,-8.596160888671875,,-10.110040342999609,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.268361921010362,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.841820194195835,,
4J32__B__A,test,other,-12.131961822509766,,-11.14490376299212,,
4OVN__F__A,test,other,-10.009810447692873,,-10.607695783221764,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.127856696390593,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.932464432090594,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.970356278629005,,
5B76__B__A,test,other,-7.143977642059326,,-9.040568658058614,,
5C4V__B__A,test,other,-8.129012107849121,,-9.163768299177809,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.727240471819893,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.264974570065347,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.837252911642686,,
1GC1__G__C,test,other,-11.513493537902832,,-10.292660145212162,,
1GRN__A__B,test,other,-7.550856113433838,,-8.123281904415236,,
1N8O__ABC__E,test,other,-15.54178237915039,,-13.517948242677392,,
3N85__A__HL,test,other,-12.41163730621338,,-13.087800857387428,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.437216955697556,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.25046250715797,,
4KRO__A__B,test,other,-8.943717956542969,,-10.258536759729708,,
5F4E__A__B,test,other,-9.69198989868164,,-10.539101394536853,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.884817003268044,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.244698666890834,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.589937588958268,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.84364697321984,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.932064234392453,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.309192249093117,,
2X9A__D__C,test,other,-7.303977012634277,,-11.625920343067481,,
1QA9__A__B,test,other,-7.206890106201172,,-8.866480205460817,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.781069089170595,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.205575897687842,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.512142388658722,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.596343056901471,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.108053497928406,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.652360324928155,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-7.423087120639621,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-7.813808449922123,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.71735366785052,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.469260940074212,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.035734563371307,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.282647328061364,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.331559774980944,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.117922467742718,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.351272113951858,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.543271758931649,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.97074486030917,,
1PXV__A__C,test,other,-12.972131729125977,,-10.865201348192919,,
1AY7__A__B,test,other,-13.23179054260254,,-9.934247918649394,,
1BRS__D__A,test,other,-18.944011688232425,,-11.32617745917655,,
1G0V__B__A,test,other,-13.642470359802246,,-12.253193803322127,,
1HRT__I__HL,test,other,-15.720052719116213,,-11.87690511805894,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.472308094793902,,
1Q68__B__A,test,other,-8.728370666503906,,-10.653203976358261,,
1VYT__E__A,test,other,-10.503296852111816,,-9.776403003181063,,
1WRD__B__A,test,other,-4.622446537017822,,-6.869810794791848,,
1YX5__B__A,test,other,-4.714745044708252,,-5.983290827549751,,
2DSP__B__I,test,other,-7.534570693969727,,-11.029956726054953,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.18206495093215,,
2FYL__A__B,test,other,-7.575448036193848,,-10.772891917405408,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.76968754433962,,
2N13__BC__AD,test,other,-7.515143394470215,,-6.360674889721634,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.398757538007983,,
2WG3__A__C,test,other,-9.731340408325195,,-11.720076267517285,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.536457822519596,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.74137201943061,,
2Z58__A__B,test,other,-10.635505676269531,,-12.058712780295853,,
3CX8__B__A,test,other,-8.824660301208496,,-8.241374104547234,,
3DVM__B__A,test,other,-11.411266326904297,,-11.313126962831053,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.534452739904497,,
3H3G__B__A,test,other,-8.191436767578125,,-9.767557676535946,,
3MCA__B__A,test,other,-8.74337100982666,,-10.024970723366124,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.145299576282689,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.641401372846161,,
3SYN__E__A,test,other,-8.488138198852539,,-8.427811493150223,,
3UKW__C__B,test,other,-13.586000442504885,,-11.32237775110017,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-5.774417025571992,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.400229623322113,,
4BXL__C__AB,test,other,-9.03102684020996,,-11.091366680646924,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.317480327168493,,
4IOP__B__A,test,other,-12.51550006866455,,-9.400889989278637,,
4LLO__A__B,test,other,-6.656742572784424,,-8.984452660790392,,
4M0W__B__A,test,other,-7.058512210845947,,-7.154006954535204,,
4MSM__B__A,test,other,-7.534570693969727,,-8.11314902803909,,
4PW9__B__A,test,other,-6.643427848815918,,-10.678598190369641,,
4U4C__B__A,test,other,-8.879390716552734,,-9.233283534363693,,
4UU9__C__AB,test,other,-14.80736255645752,,-12.871777273941706,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-8.352305470666167,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-11.174873724098358,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.974346652970098,,
