complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.547239720588495,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.961242678764457,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.5009416594963,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-12.887604798714607,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.839742045653033,,
4APX__B__A,val,other,-7.554656982421875,,-9.542101627151721,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.865009874675707,,
4G01__B__A,val,other,-7.460413455963135,,-11.731415690740638,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.918134684624572,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.855125975637663,,
4K1R__B__A,val,other,-6.809502124786377,,-6.243715442524005,,
4KT3__A__B,val,other,-13.076343536376951,,-11.166212054575482,,
4MIT__E__A,val,other,-9.208094596862791,,-8.817530196574577,,
4RE1__D__A,val,other,-8.077459335327148,,-8.951883734609504,,
4THN__I__HL,val,other,-13.70489501953125,,-12.44874007987804,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.859124569024786,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.553780073884525,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-7.861732397121219,,
5K22__B__A,val,other,-10.371088027954102,,-10.9981597179202,,
1A22__A__B,test,other,-12.334439277648926,,-12.50332411653759,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.622093433852786,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.941819044667797,,
1JTD__A__B,test,other,-16.01441192626953,,-13.623567958279608,,
1KBH__A__B,test,other,-10.183781623840332,,-9.540229217853916,,
1LFD__A__B,test,other,-8.09859848022461,,-9.717177205824846,,
2GOX__A__B,test,other,-12.07279109954834,,-8.275701939981285,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.120250942633412,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.362045694066603,,
4CVW__A__C,test,other,-14.14932918548584,,-8.991867137518497,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.926382425437435,,
4UYP__A__D,test,other,-15.078248023986816,,-9.504013119986412,,
4YEB__A__B,test,other,-10.597747802734377,,-12.358391668515129,,
5CXB__A__B,test,other,-11.683855056762695,,-8.297138521056453,,
5K39__A__B,test,other,-11.320324897766112,,-8.735455026129484,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-8.905472828388405,,
1UUG__A__B,test,other,-17.85417938232422,,-9.619720602985183,,
2I25__N__L,test,other,-12.360586166381836,,-11.653781299654746,,
1RV6__VW__X,test,other,-13.953917503356934,,-11.696811352067014,,
1JWH__CD__A,test,other,-11.191540718078612,,-11.70748599602349,,
2HQS__A__H,test,other,-10.221593856811523,,-8.804442972308074,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.478661458653564,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-11.206667452765375,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.544115305613932,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.350529830234171,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.130522496613336,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.879787969850636,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.174862342397473,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-13.098757666857924,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-11.132646340369087,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.3138679872489,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.859341971409291,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-16.858570771717652,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.12557728619804,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-13.100215433509815,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-7.861630319020047,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-8.649196488113345,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-13.824220430700716,,
2L1L__A__B,test,other,-11.125300407409668,,-10.02404589903533,,
2MRO__B__A,test,other,-5.2167558670043945,,-6.3187563630722146,,
2RA3__CI__AB,test,other,-14.59603786468506,,-8.499139295785008,,
3CHW__P__A,test,other,-9.882776260375977,,-8.918099529893396,,
3FPU__B__A,test,other,-13.53444766998291,,-9.5435206023232,,
3GJN__AD__BC,test,other,-16.37096405029297,,-8.932291717525493,,
3KZ0__C__A,test,other,-8.954695701599121,,-11.300852992725947,,
3O40__B__A,test,other,-12.07886791229248,,-12.982462976233315,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.49514668192567,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.798536579025539,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.41493405826748,,
3ZWL__E__B,test,other,-9.271259307861328,,-8.978521090486103,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.337216891761631,,
4DT1__B__A,test,other,-8.52901554107666,,-9.938823540697642,,
4GH7__B__A,test,other,-11.239790916442873,,-10.83770263586553,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.798362462040245,,
4ML7__B__A,test,other,-13.053983688354492,,-12.512962968686026,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.243235093415509,,
4WFD__C__AB,test,other,-8.030035018920898,,-8.10582864637182,,
4YYP__B__A,test,other,-8.939695358276367,,-10.388883278627802,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.929275508263233,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.774789553824593,,
5D1L__B__A,test,other,-9.34615707397461,,-9.437443843908376,,
5IJ0__B__A,test,other,-6.960896968841553,,-8.981469081103668,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-7.410647839557106,,
1A4Y__A__B,test,other,-20.863882064819336,,-20.272807679382186,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.630199315845365,,
1FFW__A__B,test,other,-8.073395729064941,,-9.050851591898278,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-6.794456625148175,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.26545130885213,,
2C0L__A__B,test,other,-9.716901779174805,,-7.805336984580654,,
2HLE__A__B,test,other,-10.087539672851562,,-8.447085528026841,,
2J12__A__B,test,other,-10.49801254272461,,-10.251841505884995,,
2SIC__E__I,test,other,-14.651087760925291,,-15.74681750571117,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.992066472070654,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.239836873670319,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.778047583553494,,
4JEU__A__B,test,other,-12.07279109954834,,-11.457536929999248,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.34478762000918,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-13.233261594654518,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.373071716332054,,
1I2M__A__B,test,other,-15.934250831604004,,-9.378029791385549,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-12.154915414428913,,
3SGB__E__I,test,other,-14.609297752380373,,-9.66565595928586,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.712721610780227,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-7.094414199686665,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.932806060142052,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.51115445241722,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.027906242090527,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.321892769303304,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-13.904535288606793,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-13.746135621602257,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.807058622031798,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.619015915739388,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-17.56841378391345,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.282755106163236,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-12.64004760213055,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.521515022418297,,
1DP5__B__A,test,other,-12.34064769744873,,-11.984163589135537,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.068698082657443,,
1LZW__B__A,test,other,-8.842348098754883,,-7.246891096903926,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.72907193704344,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.358212240946614,,
2D10__E__A,test,other,-11.963833808898926,,-7.673853485882815,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.570352754845594,,
2JJT__A__C,test,other,-8.077459335327148,,-8.247907772037962,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.105701490030032,,
2LOX__B__A,test,other,-9.169440269470217,,-7.869932170752291,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.846430196062426,,
2VSM__A__B,test,other,-10.171732902526855,,-7.090564961462674,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.495896910314077,,
2WJV__D__A,test,other,-9.139049530029297,,-7.17954211277525,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.191511820674018,,
3CQX__CD__AB,test,other,-7.294338703155518,,-8.070052005751007,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.824250784083377,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.319532868963684,,
3H8K__B__A,test,other,-10.47438907623291,,-8.771292209700798,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.721023955385636,,
3M18__B__A,test,other,-13.294215202331545,,-12.245132477994517,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.720871711819845,,
3OED__A__C,test,other,-8.596160888671875,,-8.800351497674272,,
3ONA__B__A,test,other,-8.413981437683105,,-8.824831738021288,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.200474051876267,,
3QTL__D__ABC,test,other,-12.066306114196776,,-14.503983707017493,,
3R4D__A__B,test,other,-10.463210105895996,,-10.616545867811762,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-7.5100668508845745,,
3T6G__B__A,test,other,-10.26306438446045,,-7.969741195210575,,
3W6J__BC__A,test,other,-9.89326286315918,,-8.556097665048274,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.751026162172458,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.51511311536921,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-13.653141250724945,,
4DVG__B__A,test,other,-7.534570693969727,,-7.963796889084348,,
4HCN__B__A,test,other,-5.418564796447754,,-9.316314296492932,,
4JEH__B__A,test,other,-11.038825035095217,,-11.15292505473203,,
4KJY__B__A,test,other,-14.166409492492676,,-8.405589860399417,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.021141572213224,,
4U2X__D__A,test,other,-12.278223037719728,,-13.163522650806136,,
4WWI__D__A,test,other,-10.66589641571045,,-9.301727912046905,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.58370330738299,,
5ABV__B__A,test,other,-12.665664672851562,,-11.713565695068617,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.083776500207737,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-7.456407672518866,,
5EO9__B__A,test,other,-8.774561882019043,,-9.685967622994745,,
5JEM__AB__CD,test,other,-7.121920108795166,,-11.181289453617467,,
5JSB__B__A,test,other,-9.309496879577637,,-11.10474222531866,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.009324753798432,,
5LI1__B__A,test,other,-8.632822036743164,,-10.383226291638055,,
1B2S__A__D,test,other,-13.368485450744627,,-12.943000441653124,,
1DQJ__AB__C,test,other,-11.666563987731934,,-8.03115887036822,,
1FSS__A__B,test,other,-12.86082935333252,,-8.827615925624054,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.588832391871014,,
1YCS__A__B,test,other,-7.585012912750244,,-11.711681938094543,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.74544326457358,,
2J1K__C__T,test,other,-12.215604782104492,,-9.798547136752696,,
2VIR__AB__C,test,other,-12.272046089172363,,-8.915041323880995,,
3HFM__HL__Y,test,other,-14.348583221435549,,-8.396595503808458,,
3LZF__AB__HL,test,other,-11.729430198669434,,-14.7946160189016,,
3UIH__A__P,test,other,-5.341359615325928,,-8.07617070233995,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.849941780345178,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.65604480420488,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.858429019688906,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-8.798302385425325,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.6867462418548,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-13.576975592466145,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.679591925102809,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.651109037862632,,
1AVX__A__B,test,other,-12.585168838500977,,-12.9504647482077,,
1BVN__P__T,test,other,-15.157116889953612,,-8.632281259520544,,
2I9B__E__A,test,other,-13.021858215332031,,-11.989467878117278,,
3H2V__A__E,test,other,-6.305598258972168,,-8.352438890895675,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.243345803601642,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.668655094515417,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.720522173802214,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.486230267739876,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.735802983173588,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.879305261734308,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.805409855073442,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-13.848458843538273,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.11225615046422,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.676654442803036,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.665046091507799,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-9.816608441991859,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.547814004130009,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.554675574523936,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.902083167341424,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.487212397070909,,
1OYH__L__I,test,other,-10.06371021270752,,-11.108118572338492,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.867362013304552,,
1RKC__B__A,test,other,-10.10761833190918,,-10.824415053184115,,
1UL1__A__X,test,other,-9.85238552093506,,-7.1141334901132565,,
2B2W__D__ABC,test,other,-7.231914520263672,,-7.959521713313906,,
2DEN__B__A,test,other,-6.506845951080322,,-7.688242150719061,,
2J59__R__F,test,other,-9.903938293457031,,-8.25676763622473,,
2LD7__B__A,test,other,-10.96337890625,,-10.329398613363395,,
2M49__B__A,test,other,-6.821235179901123,,-7.741993056024918,,
2OT8__D__B,test,other,-10.503296852111816,,-10.384734493561513,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.902593023643457,,
2ZXX__AB__C,test,other,-11.400394439697266,,-6.48914179427738,,
3BLH__B__A,test,other,-8.898818016052246,,-6.6523623420999005,,
3E2K__D__A,test,other,-13.862319946289062,,-10.384503341839336,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.359128813658934,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.690939508904451,,
3HCT__B__A,test,other,-7.953203201293945,,-9.170265827015742,,
3RO2__B__A,test,other,-10.009810447692873,,-10.27179650348871,,
3TNF__A__B,test,other,-15.00671672821045,,-9.859833337236521,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.902976660294403,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-5.910423518326556,,
3WO3__A__B,test,other,-9.76957893371582,,-10.531162181073103,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.907486336480044,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.326907236321324,,
4ETP__B__A,test,other,-8.774561882019043,,-9.181520314177444,,
4F6R__C__AB,test,other,-12.278223037719728,,-7.139014129013,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.78263696984248,,
4KA2__R__A,test,other,-15.110018730163574,,-12.07348746546973,,
4KR0__B__A,test,other,-10.610136032104492,,-9.72406464360879,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.579157319136534,,
4PBW__E__B,test,other,-8.538615226745605,,-9.820671536099534,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.4527566566482,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.857719964766638,,
4XL5__C__A,test,other,-12.07886791229248,,-9.014924858952813,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.437653499618538,,
4YN0__B__A,test,other,-9.646018981933594,,-10.558446360543515,,
5EE4__CD__A,test,other,-7.114098072052002,,-14.154385229922863,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.810260569444745,,
1B41__A__B,test,other,-13.672248840332031,,-10.87929634989128,,
1CSE__E__I,test,other,-16.07688331604004,,-16.121212817286843,,
1EFN__A__B,test,other,-8.754354476928711,,-10.977455794680475,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.71994746778825,,
1KAC__A__B,test,other,-8.914417266845703,,-10.572856298947887,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.4624159809474175,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.323819293435106,,
3BDY__HL__V,test,other,-8.894340515136719,,-13.70404705112929,,
3M62__A__B,test,other,-9.756142616271973,,-10.018574742306793,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.840084897250469,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-13.58501882016732,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.838694238644312,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.804223651516782,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-11.249763845213284,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.577889563561033,,
1T6B__X__Y,test,other,-13.193973541259766,,-11.136087026765674,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.078156531719175,,
1F34__A__B,test,other,-14.283068656921388,,-10.462280229199695,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.164032017977364,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.736774920793259,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.136583174580812,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.909229496126056,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.291722907203738,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.861285456405657,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.751957697070655,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.050357729224535,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-12.976996614550238,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.557884421805657,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-12.102965285573465,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.049468701066973,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-12.930664082675097,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.28290088498547,,
1FLE__E__I,test,other,-12.278223037719728,,-11.655697894353557,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.08767389019155,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.10833511492009,,
1V18__B__A,test,other,-10.913975715637209,,-9.370425226203608,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-14.060526614083605,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.85949660660091,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.95545457281196,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.665624310689719,,
3EAB__A__G,test,other,-6.713212490081787,,-7.593980389605386,,
3FJU__B__A,test,other,-11.99975299835205,,-10.961977753247886,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.241541107725065,,
3K9M__C__A,test,other,-11.867544174194336,,-9.816637012318962,,
3KW5__B__A,test,other,-8.751015663146973,,-7.936830662371554,,
3LB8__C__A,test,other,-5.703174591064453,,-9.690023521958441,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.122572100290215,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-8.62231798729283,,
3UYO__D__A,test,other,-7.049734115600586,,-10.654034187573878,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.956278442232952,,
4C7N__B__A,test,other,-12.278223037719728,,-9.70648231968289,,
4CMM__B__A,test,other,-8.3176908493042,,-8.625340201343136,,
4DID__B__A,test,other,-7.123891353607178,,-9.042179258397319,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.719536363812152,,
4PC0__C__A,test,other,-9.139049530029297,,-8.064975684771923,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.75115225052847,,
4X7S__L__H,test,other,-10.913975715637209,,-12.767391738888035,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.668574974341919,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.930689517754447,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.407244537432636,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.222861646890745,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-14.10168202625871,,
5E3E__B__A,test,other,-10.079434394836426,,-10.362626951549316,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-12.906409527179612,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-13.096347939225868,,
