complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.98988261228234,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.189555751406049,,
2OMW__B__A,val,other,-6.821235179901123,,-9.765518055292542,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.951066979177535,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.955067128055225,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.081316832571249,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.926627037494018,,
3IDC__B__A,val,other,-12.58087921142578,,-9.876456904476886,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.976135040632787,,
3PNR__B__A,val,other,-10.810911178588867,,-9.850001435052251,,
3QC8__B__A,val,other,-6.75408935546875,,-10.199070758398003,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.120259433983996,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.871816074407535,,
3WQB__B__A,val,other,-11.92996883392334,,-10.027050754868316,,
4C7N__B__A,val,other,-12.278223037719728,,-9.682157693659612,,
4DBG__B__A,val,other,-8.57292366027832,,-9.94245530486035,,
4GEH__B__A,val,other,-10.820953369140623,,-10.246921075762291,,
4PC0__C__A,val,other,-9.139049530029297,,-9.891985993112556,,
4U4C__B__A,val,other,-8.879390716552734,,-10.171668755988291,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.16791353882516,,
1E50__A__B,test,other,-10.709230422973633,,-10.052830910171226,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.339865424030313,,
2J0T__A__D,test,other,-12.814661026000977,,-10.641341806463222,,
2WPT__A__B,test,other,-10.668374061584473,,-9.579965351982919,,
3M63__A__B,test,other,-9.21352767944336,,-10.369463366902693,,
4MYW__A__B,test,other,-10.52527904510498,,-9.50649376334341,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.062137638417587,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.078292349309038,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.612259581794135,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.697738083893865,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.399897444225154,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.948771782850255,,
1GXD__A__C,test,other,-11.377227783203123,,-9.996998475470805,,
3BX7__A__C,test,other,-10.97087860107422,,-10.188826580355501,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.323642920090007,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.607544748997748,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.843763002136951,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.232540100884933,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.900830759072043,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.371280082956302,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.008506644972542,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.116342126034311,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.279501455782816,,
6DBG__C__B,test,other,-13.40223789215088,,-10.584855998337662,,
1XQS__A__C,test,other,-7.076467514038086,,-10.447490646195277,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.297254062117121,,
1AXI__A__B,test,other,-10.714621543884276,,-9.832632114956436,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.300423880614366,,
1MXE__A__E,test,other,-16.37096405029297,,-10.203479538577508,,
1VEU__A__B,test,other,-10.767715454101562,,-9.96034549148302,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.631505912154243,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.436201273790353,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.98390808415327,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.913035757432585,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.61111339564798,,
2W84__B__A,test,other,-9.761054039001465,,-7.7046210714319585,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-9.760338051296698,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.98316149819803,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.958039237399488,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.12913151292005,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.760167587706947,,
3HO5__H__B,test,other,-9.082579612731934,,-10.133917198512615,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.010980011680049,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.942352213911912,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.192443509841272,,
3SJH__B__A,test,other,-7.460413455963135,,-10.030095863439577,,
4B1X__M__B,test,other,-7.315788745880127,,-10.220877396615247,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.053065696049917,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.871931080237268,,
4GN4__B__A,test,other,-8.999773025512695,,-9.816204691340307,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.671761627554478,,
4JE4__B__A,test,other,-10.714621543884276,,-10.27949124090516,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.921429274016736,,
4OL0__B__A,test,other,-11.361315727233888,,-10.39488299733852,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.952069180571277,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.653437026889076,,
4QT8__C__A,test,other,-8.939695358276367,,-10.277070273839744,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.117954431853867,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.870278565688361,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.144976536198971,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.099009290713273,,
5HPK__B__A,test,other,-10.93202304840088,,-10.414720899715737,,
5JLV__C__A,test,other,-10.673744201660156,,-9.968955610057847,,
1JTG__A__B,test,other,-13.5791654586792,,-10.304959372308979,,
2B42__A__B,test,other,-12.10883903503418,,-10.123651706562324,,
3LB6__A__C,test,other,-18.818967819213867,,-10.067355315734854,,
4K71__A__BC,test,other,-11.621461868286133,,-10.1658813211323,,
4L0P__A__B,test,other,-10.97087860107422,,-10.588383427758044,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.126646147018143,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.353212034346928,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.532162512512231,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.314505156466177,,
1J2J__A__B,test,other,-8.183542251586914,,-9.573952819945383,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.766797988319135,,
3A4S__B__C,test,other,-7.569525718688965,,-9.932016274166648,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.129715090711693,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.921291067340125,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.2563819683055,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.454191121814493,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.534273865706757,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.014975977931982,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.506620803823218,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.613009863521158,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.923725450764667,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.144751008353769,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.974895486730366,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.077367048291391,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.877325748458034,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.870985821028526,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.138425794544082,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.15793357691599,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.492502338117443,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.793527568426432,,
1FFX__B__A,test,other,-9.139049530029297,,-10.913219179870218,,
1GO4__G__A,test,other,-8.16224479675293,,-9.937584262921677,,
1OQE__J__R,test,other,-9.49867057800293,,-9.977182823250503,,
1PK1__B__A,test,other,-9.914810180664062,,-9.865792052750626,,
1TLH__B__A,test,other,-4.806077003479004,,-9.86048149696014,,
1WLP__A__B,test,other,-8.44990062713623,,-9.567743327336327,,
1YDI__B__A,test,other,-11.936588287353516,,-10.303358458642144,,
1Z92__A__B,test,other,-10.913975715637209,,-9.705536157860989,,
2B10__D__C,test,other,-6.821235179901123,,-10.238717721861958,,
2EFH__B__A,test,other,-10.155041694641112,,-9.697991634728384,,
2K79__B__A,test,other,-4.330018043518066,,-10.151446276764055,,
2KT5__B__A,test,other,-6.211201190948486,,-9.527903437030794,,
2MLX__B__A,test,other,-7.364123344421387,,-9.893282371702467,,
2MV7__B__A,test,other,-12.014753341674805,,-9.954296218533164,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.745537628402248,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.022416666034712,,
3BH6__B__A,test,other,-9.580119132995604,,-9.834418807556037,,
3C4M__C__A,test,other,-8.1974515914917,,-10.162647015885238,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.460744774036439,,
3MJH__B__A,test,other,-7.6667799949646,,-10.10809586339261,,
3UAI__D__A,test,other,-10.022832870483398,,-11.052443043824884,,
3UZV__B__A,test,other,-12.778263092041016,,-9.880850156081875,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.604857137889919,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.400511840243388,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.035757415002683,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.642724343619637,,
4BRU__B__A,test,other,-9.139049530029297,,-9.64042781538691,,
4CDK__E__A,test,other,-7.805193424224853,,-9.650065169510913,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.713803302123203,,
4G6U__B__A,test,other,-10.572340965270996,,-9.975523928497818,,
4HGM__B__A,test,other,-10.635505676269531,,-10.162585207819237,,
4I6L__B__A,test,other,-10.503296852111816,,-10.116882264775015,,
4L67__B__A,test,other,-8.860579490661621,,-9.588663672454464,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.059450136656976,,
4NSO__B__A,test,other,-12.29019260406494,,-10.1035878265892,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.699635095819962,,
4XKL__A__B,test,other,-6.013359546661377,,-9.762296154891903,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.324626112423463,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.759019221877663,,
5GLH__B__A,test,other,-14.575655937194824,,-9.947617949250429,,
1ACB__E__I,test,other,-15.910113334655762,,-10.265096736256595,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.906755157930025,,
1JCK__A__B,test,other,-7.53078031539917,,-11.259293232789735,,
1MAH__A__F,test,other,-17.200822830200195,,-10.066945389491003,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.905095523461068,,
1SBB__A__B,test,other,-5.254988193511963,,-10.369315900930639,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.935827341459607,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.22499471474341,,
2FTL__E__I,test,other,-17.95417594909668,,-10.19261217303883,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.068941908862245,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.006253426544324,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.078169187800972,,
4KRL__A__B,test,other,-9.080708503723145,,-10.256548571638266,,
5TAR__A__B,test,other,-7.688126087188721,,-9.875511296701646,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.019088147293193,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.278696370464214,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.567992561343583,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.844482675676577,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.094794831632083,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.043467317478058,,
1PPE__E__I,test,other,-15.667327880859377,,-13.17987936347964,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.109270197861202,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.141651636030119,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.219023292670496,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.929525294316079,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.84524105276812,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.975368602060117,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.387500122596315,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.31753792497109,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.875629160171757,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.391511416098684,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.592301521850302,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.21982288062263,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.270938883873677,,
1S78__CD__A,test,other,-8.596160888671875,,-10.053861695602357,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.107557695025703,,
1WR1__A__B,test,other,-6.588955879211426,,-9.630251791586755,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.20628796363962,,
2BYK__A__B,test,other,-7.691996097564697,,-10.226416089794167,,
2K2U__B__A,test,other,-8.79079532623291,,-10.5441105242127,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.985802896075121,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.89334152538006,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.134692644572374,,
2WO3__B__A,test,other,-7.691996097564697,,-9.956995145107564,,
3DI3__B__A,test,other,-10.47438907623291,,-9.804513194790914,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.199847929567937,,
3G3B__B__A,test,other,-10.188907623291016,,-11.160552258798985,,
3IXS__B__A,test,other,-9.612154006958008,,-9.834447136848343,,
3L9J__C__T,test,other,-12.917401313781738,,-9.968437820757417,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.828404603839596,,
3QBT__A__B,test,other,-8.247906684875488,,-10.216346096819679,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.22357344763998,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.90727257225389,,
3RBB__B__A,test,other,-10.7913236618042,,-9.936995263221593,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.943603103667494,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.467943625386445,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.67885606098191,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.649123094932294,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.23338748352746,,
4GLA__D__A,test,other,-6.073935031890869,,-10.420884277829117,,
4IC7__B__A,test,other,-8.685522079467773,,-10.143851821636966,,
4LYL__B__A,test,other,-10.243637084960938,,-10.160727525118125,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.91097901819435,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.357423929208549,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.637663965122549,,
4S0S__D__A,test,other,-10.836343765258787,,-9.870251790227893,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.432970983268689,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.232896116580962,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.741209789073604,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.892805665369195,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.081385064259083,,
5JW9__B__A,test,other,-9.639089584350586,,-10.093902191013916,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.099163295445734,,
1FC2__C__D,test,other,-10.668374061584473,,-9.77482113231821,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.037685695110547,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.168368641881814,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.304954682573316,,
1SBN__E__I,test,other,-14.000503540039062,,-10.943241999144284,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.086369374212815,,
2I26__N__L,test,other,-10.938860893249512,,-10.598777387544757,,
3F1S__A__B,test,other,-11.832680702209473,,-12.082301704883147,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.95783754394864,,
3KUD__A__B,test,other,-7.867132663726807,,-9.797303502219599,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.319575365003471,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.096093057513524,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.940715301830963,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.037165345439083,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.137968156389324,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.208703962389356,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.32885193524556,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.066883336041757,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.455701809252773,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.374483877395022,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.683304666707215,,
1B6C__A__B,test,other,-8.999662399291992,,-10.270805679385962,,
1US7__A__B,test,other,-8.131789207458496,,-10.200366716175038,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.133986106281823,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.458028317757597,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.062166088793786,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-9.875326559472626,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.86536087154381,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.666258176496068,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.324819217902288,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.303377412616374,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.004406148752405,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.725151903200244,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.054956767577554,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.204057298804331,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.238610303519271,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.16038787747765,,
6CWG__B__A,test,other,-13.642470359802246,,-9.664587525972832,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.445934470754658,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.219384989646505,,
1HIA__AB__I,test,other,-10.758529663085938,,-9.994531804423854,,
1D6R__I__A,test,other,-13.48702335357666,,-10.08886840893389,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.382569259906685,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.777989451701071,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.135767213049707,,
1XG2__B__A,test,other,-11.324655532836914,,-10.72905691026367,,
2C1T__C__A,test,other,-11.867544174194336,,-10.780703271626837,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.253655491225754,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.494189980985846,,
2K3U__B__A,test,other,-11.017277717590332,,-10.129074754999314,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.192375602785251,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.019834554941145,,
2M5A__B__A,test,other,-9.984594345092772,,-9.855835766806164,,
2P1L__H__G,test,other,-7.691996097564697,,-9.625392122012101,,
2QXV__B__A,test,other,-8.758761405944824,,-9.95435503038066,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.821986937426619,,
2W80__H__G,test,other,-11.456864356994627,,-10.21517830290358,,
2WP3__O__T,test,other,-8.322151184082031,,-10.019206337519917,,
3C9A__C__A,test,other,-11.068830490112305,,-11.034026982157258,,
3D7U__A__B,test,other,-6.170323848724365,,-9.646035577957605,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.90218358717875,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.552213964719618,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.740697240999875,,
3U43__B__A,test,other,-20.46370506286621,,-9.234958117513289,,
3WA5__B__A,test,other,-10.301830291748049,,-11.203552417505861,,
4AFQ__C__A,test,other,-11.759521484375,,-9.915922227281252,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.20257761689707,,
4EUK__B__A,test,other,-7.349493503570557,,-10.184753382827893,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.243081170086612,,
4JRA__D__A,test,other,-10.30394172668457,,-9.620983229442409,,
4QLP__B__A,test,other,-13.1489839553833,,-9.774172043361022,,
4RE1__D__A,test,other,-8.077459335327148,,-10.301799813020516,,
4THN__I__HL,test,other,-13.70489501953125,,-10.567936119834856,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.499220735946635,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.763334699103739,,
5B78__B__A,test,other,-7.811462879180908,,-10.085761959937424,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.973730522341402,,
5DFW__H__A,test,other,-12.688902854919434,,-10.343983383227926,,
5F5S__B__A,test,other,-10.446826934814451,,-10.282141798827857,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.270785571284183,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.133509233736028,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.32772954586769,,
