complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.983646834805151,,
2W80__H__G,val,other,-11.456864356994627,,-10.319784568524684,,
2Z58__A__B,val,other,-10.635505676269531,,-10.141439535266771,,
6S29__B__A,val,other,-11.064995765686035,,-10.074619363099115,,
3D7U__A__B,val,other,-6.170323848724365,,-10.076694170926048,,
3H3G__B__A,val,other,-8.191436767578125,,-9.982194198259723,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.921927060704734,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.499091185979458,,
3WA5__B__A,val,other,-10.301830291748049,,-10.178566108150852,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.237056809743612,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.205888108748377,,
4CMM__B__A,val,other,-8.3176908493042,,-10.051421943152848,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.910620494463645,,
4DZV__B__A,val,other,-10.857505798339844,,-11.087856131259784,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.165897163267632,,
4JRA__D__A,val,other,-10.30394172668457,,-10.130627772106054,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.374886241973881,,
4THN__I__HL,val,other,-13.70489501953125,,-10.33395772595353,,
5DFW__H__A,val,other,-12.688902854919434,,-10.152277314493434,,
5E3E__B__A,val,other,-10.079434394836426,,-9.991378099477119,,
1AK4__A__D,test,other,-6.709835052490234,,-10.1265852085337,,
1EMV__A__B,test,other,-18.735225677490234,,-9.921166964495955,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.571672646915186,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.190203695803444,,
1SMF__E__I,test,other,-8.946138381958008,,-10.188530481526755,,
2GOX__A__B,test,other,-12.07279109954834,,-10.299026555484751,,
2J0T__A__D,test,other,-12.814661026000977,,-10.30759324906436,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.964455767014046,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.220098206554416,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.343410541923681,,
4UYP__A__D,test,other,-15.078248023986816,,-10.244496612853663,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.074617390220643,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.336577753154048,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.250688155758567,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.461868866512624,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.855442591709231,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.9374491071763,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.01743662225071,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.103748811295356,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.107188438738687,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.008338010907856,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.261647263651644,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.751847751369061,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.145573773778692,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.139403517148535,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.149786729904568,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.072927810948684,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.047277652246972,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.278628558138465,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.19544446620602,,
1OEY__L__C,test,other,-11.456864356994627,,-10.063295151846408,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.341245371578841,,
1TE1__B__A,test,other,-11.553154945373535,,-10.123200588620696,,
2OMY__B__A,test,other,-9.139049530029297,,-10.649388960416774,,
2P5T__B__A,test,other,-12.278223037719728,,-9.969121816012143,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.035987602939354,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.978731146339019,,
2YGG__B__A,test,other,-10.503296852111816,,-9.867953024727601,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.256103380192744,,
3HO5__H__B,test,other,-9.082579612731934,,-10.081090360739111,,
3K1R__B__A,test,other,-12.278223037719728,,-10.162953568363525,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.809064903533995,,
4B1X__M__B,test,other,-7.315788745880127,,-10.079934327891273,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.066289778527809,,
4C9B__B__A,test,other,-10.295537948608398,,-9.98159075104751,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.00798523520468,,
4H6J__B__A,test,other,-9.169440269470217,,-10.07856573858621,,
4K5A__B__A,test,other,-10.89646339416504,,-10.398829810665852,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.158408972991138,,
4XHU__C__D,test,other,-10.34784984588623,,-10.00817593289093,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.17955840171397,,
5AYS__C__A,test,other,-12.679497718811035,,-9.794881122246935,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.309704436732599,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.117938248249382,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.372636106717751,,
1GL0__E__I,test,other,-11.861573219299316,,-10.433311315845355,,
1PPF__E__I,test,other,-13.16355800628662,,-10.595077279412672,,
1TM1__E__I,test,other,-15.952255249023438,,-10.928507773934193,,
2C0L__A__B,test,other,-9.716901779174805,,-10.166295894951146,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.143088409455105,,
2HLE__A__B,test,other,-10.087539672851562,,-10.056122159749346,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.118515405572477,,
2SIC__E__I,test,other,-14.651087760925291,,-10.895916004946205,,
3MZG__A__B,test,other,-6.5035719871521,,-9.755165393669497,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.458803051661487,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.050251550105706,,
3SEK__B__C,test,other,-12.116677284240724,,-10.143906272819327,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.425797473775628,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.279782249640657,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.40066510364904,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.27172262140751,,
1EWY__A__C,test,other,-7.476365566253662,,-10.485162671630519,,
1PVH__A__B,test,other,-9.584518432617188,,-10.103809803768979,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.260224865238538,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.962660151587318,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.44632525275613,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.085883700922183,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-9.886238050886654,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.141882425360727,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.137189496160797,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.99085331330087,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.309568602945115,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.09663264575897,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.464575006745651,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.14023543895381,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.106545126158347,,
3DAW__A__B,test,other,-6.410555839538574,,-10.151161834046714,,
1DP5__B__A,test,other,-12.34064769744873,,-10.511002820341238,,
1LDT__L__T,test,other,-11.92996883392334,,-10.67423178792971,,
1LZW__B__A,test,other,-8.842348098754883,,-10.270018863648415,,
1PK1__B__A,test,other,-9.914810180664062,,-9.843769072794961,,
1WLP__A__B,test,other,-8.44990062713623,,-10.134455879647536,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.66669220500195,,
2A7U__B__A,test,other,-9.441706657409668,,-9.973561086166685,,
2KXH__A__B,test,other,-6.621880531311035,,-9.998626974914433,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.40007166344053,,
2N8J__B__A,test,other,-10.873888969421388,,-9.86123346734192,,
2QIY__C__A,test,other,-9.446664810180664,,-10.076491565441204,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.280631187889709,,
2VDA__B__A,test,other,-7.534570693969727,,-10.744493340166926,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.081526861331842,,
3DXE__B__A,test,other,-8.842348098754883,,-10.017706341915869,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.65747984750216,,
3ONA__B__A,test,other,-8.413981437683105,,-10.059576564461105,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.116384640055168,,
3R4D__A__B,test,other,-10.463210105895996,,-10.07693733838683,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.104613485150415,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.18417403287035,,
3T6G__B__A,test,other,-10.26306438446045,,-10.211208326041087,,
3UAI__D__A,test,other,-10.022832870483398,,-9.634714889369443,,
3UL1__A__B,test,other,-11.689736366271973,,-11.196618515512819,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.089199470064628,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.021137889251625,,
4DGE__C__A,test,other,-6.02252197265625,,-9.929546112338969,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.043731974237133,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.020845565981574,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.172621157495053,,
4G6U__B__A,test,other,-10.572340965270996,,-10.115392028481342,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.018557003947862,,
4IKA__D__A,test,other,-5.784860610961914,,-10.183490052107599,,
4KJY__B__A,test,other,-14.166409492492676,,-10.09927470028072,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.627729608193501,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.178714930351825,,
4PAS__B__A,test,other,-9.409984588623049,,-10.328787030349167,,
4RT6__B__A,test,other,-10.749483108520508,,-10.08122829802434,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.10006390579766,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.07149620926883,,
5CTR__C__A,test,other,-8.261221885681152,,-9.853312717763758,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.375589910372256,,
5EO9__B__A,test,other,-8.774561882019043,,-10.175221612825828,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.036039142053422,,
5HPY__B__A,test,other,-9.394282341003418,,-9.954505044641087,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.100771886886115,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.919217618876251,,
1B2S__A__D,test,other,-13.368485450744627,,-10.52290658221413,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.293596785064162,,
1F5R__A__I,test,other,-5.709346771240234,,-10.374403104948362,,
1FSS__A__B,test,other,-12.86082935333252,,-10.269791203608277,,
1JCK__A__B,test,other,-7.53078031539917,,-10.194935021452908,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.141724228826424,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.93688246333458,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.057967598707524,,
2HRK__A__B,test,other,-9.920890808105469,,-10.061233050234563,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.109064724941488,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.465379808015461,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.184027211979759,,
3MZW__A__B,test,other,-14.505928993225098,,-10.110654363435835,,
3NVN__B__A,test,other,-11.128769874572754,,-10.522837831299242,,
3SF4__A__D,test,other,-11.753604888916016,,-10.184895694724231,,
3UIH__A__P,test,other,-5.341359615325928,,-10.190154596290554,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.104844377674993,,
4RS1__A__B,test,other,-10.39251708984375,,-10.272659914908246,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.0850053199891,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.15462055807049,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.173218460068865,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.204045408496714,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.194637762852375,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.18411695827231,,
1EER__A__BC,test,other,-15.700413703918455,,-10.108069420909976,,
2UUY__A__B,test,other,-11.333025932312012,,-9.971692081931012,,
1JIW__P__I,test,other,-15.653912544250488,,-10.514542942958423,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.273498529477987,,
3H2V__A__E,test,other,-6.305598258972168,,-9.838954638974453,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.018156375890975,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.079633004115617,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.169292420139078,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.215624488145087,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.123663340860341,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.082703545652102,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.23134155795137,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.126146131508449,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.083095794097753,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.145807229341662,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.01583492669833,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.857107564509617,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.195556764876965,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.325944690154186,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.169932163785434,,
1S78__CD__A,test,other,-8.596160888671875,,-10.308514964121176,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.14656758356013,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.368588992447865,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.84447662356746,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.101419739195936,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.913298211725735,,
2F31__B__A,test,other,-9.537996292114258,,-10.142476890976925,,
2FU5__C__B,test,other,-12.489547729492188,,-10.02277815813459,,
2JOD__A__B,test,other,-8.807485580444336,,-9.833918803177179,,
2K8C__B__A,test,other,-3.744486331939697,,-9.969242003413768,,
2LD7__B__A,test,other,-10.96337890625,,-9.98802795168404,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.025738588185913,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.100036683878633,,
2WO3__B__A,test,other,-7.691996097564697,,-10.076741496188614,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.979774323362156,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.2044930804868,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.027003408133341,,
3GXU__B__A,test,other,-9.130228996276855,,-10.123793541708316,,
3IA3__D__A,test,other,-9.59272575378418,,-9.864084277612836,,
3SRI__B__A,test,other,-9.253026962280272,,-10.217532327013743,,
3ULA__D__A,test,other,-11.659785270690918,,-9.967179563697938,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.15111596812679,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.959588084002695,,
4A49__B__A,test,other,-5.970969200134277,,-10.05881758301869,,
4C4P__B__A,test,other,-9.006840705871582,,-10.040133748069659,,
4J32__B__A,test,other,-12.131961822509766,,-10.04921863574537,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.577227179415013,,
4PBW__E__B,test,other,-8.538615226745605,,-10.256878622232897,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.436595506452218,,
4S0S__D__A,test,other,-10.836343765258787,,-10.01080607382232,,
4X33__A__B,test,other,-9.006840705871582,,-10.457639959765892,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.058779689082652,,
5B76__B__A,test,other,-7.143977642059326,,-10.082233326716754,,
5INB__B__A,test,other,-9.42707633972168,,-10.064821012682007,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.623662988632756,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.16805356026614,,
1SBN__E__I,test,other,-14.000503540039062,,-10.23799328903015,,
2VN5__A__B,test,other,-12.683859825134276,,-10.085762041351046,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.212965389800203,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.026753819538495,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.203982933485667,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.177121035563685,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.170787702597131,,
1KXP__A__D,test,other,-12.423429489135742,,-9.965173002656982,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.154403043207955,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.91201276868917,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.118163946693748,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.21483896363795,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.880700054996334,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.746741670824653,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.2289482468535,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.307635712211457,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.380812818879662,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.239151001916177,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.19220207745228,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.986494706824374,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.124694630796553,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.090120004267403,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.406324854847746,,
1PXV__A__C,test,other,-12.972131729125977,,-10.440377944515463,,
1AVA__C__A,test,other,-13.175320625305176,,-10.256230097275667,,
1G0V__B__A,test,other,-13.642470359802246,,-10.388037586759026,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.287459027652927,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.059498706359646,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.860486151913816,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.071278878130075,,
1VYT__E__A,test,other,-10.503296852111816,,-9.982552022879062,,
2B7C__A__B,test,other,-8.728370666503906,,-9.841843707533124,,
2DSP__B__I,test,other,-7.534570693969727,,-10.17665625154662,,
2FYL__A__B,test,other,-7.575448036193848,,-9.952672869699635,,
2H62__AB__CD,test,other,-7.59699535369873,,-11.009042610847764,,
2LQC__B__A,test,other,-7.554656982421875,,-9.974519827266942,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.141664121832891,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.08122178338569,,
3DVM__B__A,test,other,-11.411266326904297,,-10.114528451524562,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.240819390080203,,
3FJU__B__A,test,other,-11.99975299835205,,-10.147859629062568,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.660355250074751,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.116544155915335,,
3LB8__C__A,test,other,-5.703174591064453,,-10.220200380811498,,
3PNR__B__A,test,other,-10.810911178588867,,-10.064911173500356,,
3QC8__B__A,test,other,-6.75408935546875,,-10.199994639557234,,
3QML__C__A,test,other,-10.758529663085938,,-10.159580412248769,,
3RT0__C__A,test,other,-8.077459335327148,,-10.080557229727084,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.20924171376373,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.15692673305921,,
3SYN__E__A,test,other,-8.488138198852539,,-10.10279839328855,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.192644459794396,,
3U43__B__A,test,other,-20.46370506286621,,-10.002603960884635,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.09875187569375,,
3WQB__B__A,test,other,-11.92996883392334,,-10.120641308590876,,
4APX__B__A,test,other,-7.554656982421875,,-10.006909127441002,,
4DBG__B__A,test,other,-8.57292366027832,,-10.054606614698,,
4DID__B__A,test,other,-7.123891353607178,,-10.270207395638252,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.277019111423202,,
4MSM__B__A,test,other,-7.534570693969727,,-10.054261323490762,,
4NM3__B__A,test,other,-5.759644508361816,,-10.246908554851533,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.224764861842516,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.106911146642611,,
4U4C__B__A,test,other,-8.879390716552734,,-10.197440462301072,,
4YPI__E__A,test,other,-10.521343231201172,,-10.641420015190477,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.260801863968322,,
5B78__B__A,test,other,-7.811462879180908,,-10.1460294025496,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.218246859717235,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.060072957847304,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.22605844776316,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.304274938608765,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.349806371874157,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.925580164458752,,
