complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.137694402474452,,
3LB8__C__A,val,other,-5.703174591064453,,-8.59619034731462,,
3QML__C__A,val,other,-10.758529663085938,,-9.143897397660162,,
3U43__B__A,val,other,-20.46370506286621,,-13.330564150884662,,
3V62__C__AB,val,other,-9.689391136169434,,-8.740989505371438,,
3ZJY__C__AB,val,other,-7.534570693969727,,-7.304295911490723,,
4BOH__M__HL,val,other,-9.897936820983888,,-12.936480782956624,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.719037404799527,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.421931323888167,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-13.025218157472313,,
4K1R__B__A,val,other,-6.809502124786377,,-8.286393703912708,,
4KT3__A__B,val,other,-13.076343536376951,,-10.644423358311412,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.162540785665776,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.690527513402199,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.517864942375276,,
4PC0__C__A,val,other,-9.139049530029297,,-12.701357947191045,,
4RE1__D__A,val,other,-8.077459335327148,,-9.524059035579839,,
4UU9__C__AB,val,other,-14.80736255645752,,-14.36733601796404,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.145611902919873,,
1CSO__E__I,test,other,-10.038557052612305,,-11.684436338004199,,
1E50__A__B,test,other,-10.709230422973633,,-9.180234722858755,,
1FCC__A__C,test,other,-9.026483535766602,,-8.311815890813106,,
1JTD__A__B,test,other,-16.01441192626953,,-9.432546509491294,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.467407827134253,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.067132082703223,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.402999362286545,,
2KSO__A__B,test,other,-7.205049991607666,,-9.59720175298877,,
3EG5__A__B,test,other,-7.914167404174805,,-9.328989038136013,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.85933854122136,,
3M63__A__B,test,other,-9.21352767944336,,-10.315628505606696,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.67351744032865,,
3QHY__A__B,test,other,-17.07570457458496,,-13.563395923863506,,
3S9D__A__B,test,other,-10.908485412597656,,-10.223279910119611,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.336890406379823,,
3U82__A__B,test,other,-10.776342391967772,,-11.535325769837556,,
4HFK__A__BD,test,other,-13.049612998962402,,-8.687434380558438,,
4MYW__A__B,test,other,-10.52527904510498,,-10.227051557907757,,
4NZW__A__B,test,other,-8.587118148803711,,-8.812653279604545,,
5CXB__A__B,test,other,-11.683855056762695,,-9.564983712581057,,
5K39__A__B,test,other,-11.320324897766112,,-11.436593532279453,,
5XCO__A__B,test,other,-10.977495193481444,,-8.847975395911163,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.847090723076603,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-13.720264722810342,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.97508737072604,,
1GXD__A__C,test,other,-11.377227783203123,,-8.182056140229825,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.131608780664552,,
3BX7__A__C,test,other,-10.97087860107422,,-9.00860727607942,,
1GPW__A__B,test,other,-11.40062141418457,,-8.742401443676796,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-11.765685118268753,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.091122959847333,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.188843880451435,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.987322247141318,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-13.420871533862217,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.113877090950561,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-7.546554509409047,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-12.553175363669155,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.938269834004327,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.626363043498852,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.252769219333612,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.625391999919643,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.481449368461758,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.802144044509774,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.413526852467923,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.408026216290166,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.046289181866307,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.517827335736024,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.803710602488803,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.322077532644208,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.48658982015329,,
1IJK__A__BC,test,other,-10.420490264892578,,-8.728695138058455,,
3PC8__A__C,test,other,-9.537996292114258,,-8.41210666514333,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.24307621532451,,
1XU1__ABD__T,test,other,-11.178394317626951,,-6.242996710038216,,
1C9P__B__A,test,other,-12.278223037719728,,-11.717300613936828,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.401151572474607,,
1LW6__I__E,test,other,-15.960285186767578,,-14.595900904746458,,
1T0P__A__B,test,other,-6.278346538543701,,-7.341949529458885,,
1X1U__D__A,test,other,-10.749483108520508,,-13.78343398497665,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.544316658840582,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.991319886634212,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.37178959180171,,
2IXQ__B__A,test,other,-8.396806716918945,,-6.866780766947436,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.173791724778459,,
2N2H__B__A,test,other,-8.228479385375977,,-8.786019098921535,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-13.174180356719155,,
2XHE__B__A,test,other,-11.471864700317385,,-8.356679166525048,,
3DXC__B__A,test,other,-9.082579612731934,,-9.13074481732169,,
3EGG__C__A,test,other,-10.99648666381836,,-9.721572674423498,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.427304243158179,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.117218549982661,,
3O40__B__A,test,other,-12.07886791229248,,-9.380360335052057,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.027638858522835,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.330420107182848,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.286508707758953,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.861701117746495,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.96194237212628,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.751226909827074,,
3WRY__C__A,test,other,-8.879390716552734,,-8.70249233580112,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.878428372583617,,
4CT0__B__A,test,other,-10.30394172668457,,-10.74427921744098,,
4HFF__B__A,test,other,-13.056181907653809,,-11.101963424684627,,
4ML7__B__A,test,other,-13.053983688354492,,-10.700193345925218,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.954631947982103,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.952067296932457,,
4PER__A__B,test,other,-20.46370506286621,,-9.998988802052843,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.486026762974232,,
4U97__B__A,test,other,-7.6425933837890625,,-7.536995932217311,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.052062697318815,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.146258255268406,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.65454034347164,,
5H3J__B__A,test,other,-8.96124267578125,,-10.111515718473068,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.715379647148675,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.390723373690403,,
1JTG__A__B,test,other,-13.5791654586792,,-6.747216100470049,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-6.131800439523525,,
1XD3__A__B,test,other,-9.10326862335205,,-8.565609454271426,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.67745375886068,,
4L0P__A__B,test,other,-10.97087860107422,,-9.531509727710194,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.384010153439105,,
4WND__A__B,test,other,-9.867505073547363,,-9.816626311305857,,
5E6P__A__B,test,other,-7.640507221221924,,-10.58935758470321,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.067289395382678,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.189595359667226,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.151279907571052,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.166471258525812,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.09867276359279,,
1I2M__A__B,test,other,-15.934250831604004,,-10.567967276223419,,
3CPH__G__A,test,other,-8.901662826538086,,-9.829134604161377,,
3SGB__E__I,test,other,-14.609297752380373,,-11.94270406610293,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-13.709645170673848,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.44500717355016,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.46283750818317,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.77879550063168,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.589731830542348,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.325460562759266,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-13.3964157999889,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.613165914550743,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-9.81734887624321,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.866630850802274,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-7.118595672026447,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-13.099153380179548,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.050553249822041,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-12.552280943455907,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.598253948999291,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-11.801698754130499,,
1SHY__A__B,test,other,-9.612154006958008,,-10.607307612171448,,
2B10__D__C,test,other,-6.821235179901123,,-9.642649572675403,,
2EFH__B__A,test,other,-10.155041694641112,,-10.872762067742446,,
2FEW__B__A,test,other,-3.317573547363281,,-9.579005881531696,,
2JJT__A__C,test,other,-8.077459335327148,,-7.762068707295035,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.81874109927423,,
2M0G__B__A,test,other,-9.653030395507812,,-13.00236951122218,,
2MLX__B__A,test,other,-7.364123344421387,,-9.915881757403767,,
2PCC__B__A,test,other,-7.907011985778809,,-9.799748317813366,,
2WBY__CD__A,test,other,-10.503296852111816,,-8.45584874699244,,
2WJV__D__A,test,other,-9.139049530029297,,-8.14100834538123,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.06477773436044,,
3C4M__C__A,test,other,-8.1974515914917,,-8.704980454859873,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-6.265235331323664,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.387226975725419,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.495633649012245,,
3L33__E__A,test,other,-9.367548942565918,,-12.211051161465102,,
3OED__A__C,test,other,-8.596160888671875,,-8.186848607312909,,
3QI2__C__A,test,other,-10.022832870483398,,-10.99993591148735,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.9983394218069,,
3UZV__B__A,test,other,-12.778263092041016,,-11.19098416468458,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.847094562174243,,
4K81__B__A,test,other,-7.426548004150391,,-8.532703489054141,,
4MP0__B__A,test,other,-10.99648666381836,,-9.257521955634973,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-7.427822623831591,,
4XKL__A__B,test,other,-6.013359546661377,,-8.518267299926892,,
4XXB__B__A,test,other,-7.953203201293945,,-8.786230613760113,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.163226851916965,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.038032383482093,,
5GLH__B__A,test,other,-14.575655937194824,,-13.126326626088016,,
1KNE__A__P,test,other,-6.5035719871521,,-8.592791209230967,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-6.716480074565749,,
1SBB__A__B,test,other,-5.254988193511963,,-8.760839631407915,,
1YCS__A__B,test,other,-7.585012912750244,,-9.459423519188688,,
2OOB__A__B,test,other,-5.829092979431152,,-5.772125083263478,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.8215794240162175,,
4EKD__A__B,test,other,-10.441571235656738,,-10.586978499434641,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.590623156892512,,
5TAR__A__B,test,other,-7.688126087188721,,-7.097607191417113,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.118360194520811,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.589813509995437,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.785785136821064,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.7749427547712,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.034027491003133,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.817720068948871,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.658806882566736,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.57528635148388,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.003596737158382,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.939798645014026,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.410501825662923,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-12.2527543481453,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.013122531785525,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-12.015884963141051,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.53289721401926,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.48604244029302,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.763381386308644,,
1SQ0__A__B,test,other,-10.26306438446045,,-8.439502718312093,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.451550749004311,,
2I3S__B__A,test,other,-7.426548004150391,,-9.827186691280595,,
2K2U__B__A,test,other,-8.79079532623291,,-9.40948873176069,,
2MCN__B__A,test,other,-7.805193424224853,,-4.962342174786198,,
2MZD__B__A,test,other,-8.26324462890625,,-10.399585402791088,,
2OMU__A__B,test,other,-12.58087921142578,,-8.756166675081769,,
2OT8__D__B,test,other,-10.503296852111816,,-10.39539533710412,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.639593474174362,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.238976580086572,,
3G3B__B__A,test,other,-10.188907623291016,,-12.197554704976515,,
3HCT__B__A,test,other,-7.953203201293945,,-8.84639703139933,,
3IXS__B__A,test,other,-9.612154006958008,,-9.531351567243764,,
3K6G__D__A,test,other,-10.617274284362791,,-9.71743954204739,,
3L9J__C__T,test,other,-12.917401313781738,,-11.408326676819325,,
3OXU__F__B,test,other,-6.096166610717773,,-10.263723812352348,,
3TEI__B__A,test,other,-8.596160888671875,,-8.011337959154778,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.3541932646090284,,
3W8I__B__A,test,other,-11.824694633483888,,-9.119225156679509,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.590521804419627,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-7.96691188191933,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.473490461933757,,
4ETP__B__A,test,other,-8.774561882019043,,-9.839375108416437,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.977352007923738,,
4GLA__D__A,test,other,-6.073935031890869,,-12.385837856346184,,
4IC7__B__A,test,other,-8.685522079467773,,-9.070355184543033,,
4KA2__R__A,test,other,-15.110018730163574,,-11.498288168526285,,
4KR0__B__A,test,other,-10.610136032104492,,-8.047694449867269,,
4U32__X__A,test,other,-8.760322570800781,,-10.90454007125373,,
4XL5__C__A,test,other,-12.07886791229248,,-8.834207547801967,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.916361452479872,,
5AJK__BD__AC,test,other,-7.610310077667236,,-7.549468658147318,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.601345280744841,,
5DC4__B__A,test,other,-10.171732902526855,,-12.57994870195623,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.485130844135218,,
5GVI__BC__A,test,other,-7.718332767486572,,-12.63091469480699,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.494770432146039,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.010105430680845,,
1FC2__C__D,test,other,-10.668374061584473,,-9.6554960668086,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.277024091546243,,
1R0R__E__I,test,other,-14.1677885055542,,-14.83184796697708,,
1UUZ__A__D,test,other,-12.272046089172363,,-12.111524883454088,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.522937634331083,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.825940128533214,,
2I26__N__L,test,other,-10.938860893249512,,-10.222239980807933,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.389067314230074,,
2PCB__A__B,test,other,-6.817803382873535,,-9.16831897138367,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.84739803306087,,
4KRO__A__B,test,other,-8.943717956542969,,-9.620975664750908,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.020497393537699,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.761196212199195,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.82557760251913,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.184265241461032,,
1M27__AB__C,test,other,-7.448015213012695,,-7.344476801016318,,
2X9A__D__C,test,other,-7.303977012634277,,-12.737649484043898,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.066173778962465,,
1US7__A__B,test,other,-8.131789207458496,,-9.478552671437967,,
1H1V__A__G,test,other,-10.266733169555664,,-10.199984376464784,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.484753106962751,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.520876027460664,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.98094389737173,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.092037241463496,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.321948244707517,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.481389617363728,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.051380751329074,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.88114342670534,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-11.834989234096378,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.866030350459177,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.833970874740844,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-8.101910662331143,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.807359123121554,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.23134285031369,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.362805671254772,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.77255560586776,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.334551285077529,,
1Q68__B__A,test,other,-8.728370666503906,,-10.36237133056663,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.136873666920742,,
1YX5__B__A,test,other,-4.714745044708252,,-6.070507985263981,,
2KA4__B__A,test,other,-9.872471809387209,,-9.363093024505194,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.521726267548052,,
2L0T__B__A,test,other,-5.72140645980835,,-8.358574158009759,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.764366106627552,,
2N13__BC__AD,test,other,-7.515143394470215,,-8.279284335417524,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.931999651988031,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.7171482147902735,,
3K9M__C__A,test,other,-11.867544174194336,,-14.022322003984122,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.458456695250037,,
3THM__HL__F,test,other,-12.900226593017578,,-11.509461617502016,,
3VHX__BD__AC,test,other,-6.581003189086914,,-7.392007391172175,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.793906596648537,,
3WA5__B__A,test,other,-10.301830291748049,,-11.159256920772625,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.995185024837648,,
4AFQ__C__A,test,other,-11.759521484375,,-8.730490355404063,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.24587476186352,,
4EUK__B__A,test,other,-7.349493503570557,,-7.002831383253901,,
4H3P__B__A,test,other,-7.774802684783935,,-8.714893699024044,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-2.530778052811705,,
4JRA__D__A,test,other,-10.30394172668457,,-10.578266035273098,,
4KDI__C__A,test,other,-8.388401985168457,,-9.675344291981094,,
4LLO__A__B,test,other,-6.656742572784424,,-10.290360512136779,,
4M0W__B__A,test,other,-7.058512210845947,,-6.447733808140706,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.220214490032959,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.501728098216132,,
5EG3__B__A,test,other,-9.37192153930664,,-7.647931161136231,,
5K22__B__A,test,other,-10.371088027954102,,-8.313904636548575,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.147542594795668,,
