complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.20893521775834,,
3LB8__C__A,val,other,-5.703174591064453,,-10.16157109594425,,
3QML__C__A,val,other,-10.758529663085938,,-10.25959283923859,,
3U43__B__A,val,other,-20.46370506286621,,-10.069572836676949,,
3V62__C__AB,val,other,-9.689391136169434,,-10.047420820817688,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.059523952033356,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.074727145663632,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.01473089599534,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.10059290395194,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.996969697838795,,
4K1R__B__A,val,other,-6.809502124786377,,-10.016161616015468,,
4KT3__A__B,val,other,-13.076343536376951,,-10.063031940518696,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.424322477813442,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.07761421925323,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.98457275576356,,
4PC0__C__A,val,other,-9.139049530029297,,-10.10355729220759,,
4RE1__D__A,val,other,-8.077459335327148,,-10.065901526148094,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.308255212993082,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.043269384497808,,
1CSO__E__I,test,other,-10.038557052612305,,-10.088740927822116,,
1E50__A__B,test,other,-10.709230422973633,,-10.030641875773972,,
1FCC__A__C,test,other,-9.026483535766602,,-10.019693250494734,,
1JTD__A__B,test,other,-16.01441192626953,,-10.072346120788502,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.092957415283816,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.000842348261488,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.981717003027534,,
2KSO__A__B,test,other,-7.205049991607666,,-10.32738753134631,,
3EG5__A__B,test,other,-7.914167404174805,,-10.085548299913475,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.085928789740507,,
3M63__A__B,test,other,-9.21352767944336,,-10.061107170070933,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.058091445578434,,
3QHY__A__B,test,other,-17.07570457458496,,-10.445978218516034,,
3S9D__A__B,test,other,-10.908485412597656,,-10.067218520127376,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.055104745380195,,
3U82__A__B,test,other,-10.776342391967772,,-10.349750626569088,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.09689743302918,,
4MYW__A__B,test,other,-10.52527904510498,,-10.057414134045992,,
4NZW__A__B,test,other,-8.587118148803711,,-10.070126084339146,,
5CXB__A__B,test,other,-11.683855056762695,,-10.033316858373208,,
5K39__A__B,test,other,-11.320324897766112,,-10.65639237955659,,
5XCO__A__B,test,other,-10.977495193481444,,-10.438706545859642,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.079330433813066,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.112674933059704,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.104249388732047,,
1GXD__A__C,test,other,-11.377227783203123,,-10.10210716530081,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.066446342088582,,
3BX7__A__C,test,other,-10.97087860107422,,-10.037887517109468,,
1GPW__A__B,test,other,-11.40062141418457,,-10.098100347756747,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.12149499009413,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.145033127917765,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.059823543015536,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.072354221939515,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.882327232959664,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.082625160289803,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.66233004366903,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.072144361089197,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.075090683653531,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.085294843543283,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.053850038938656,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.587485610220325,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.96273878922049,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.9097042985221,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.14766132447153,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.095017232748587,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.113810017219722,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.098853353759148,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.063733449708206,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.09944121029959,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.55987114254275,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.041942982920643,,
3PC8__A__C,test,other,-9.537996292114258,,-10.276612402634301,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.92231362651607,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.26095834688322,,
1C9P__B__A,test,other,-12.278223037719728,,-10.05476170071837,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.039523749184852,,
1LW6__I__E,test,other,-15.960285186767578,,-10.469617005689564,,
1T0P__A__B,test,other,-6.278346538543701,,-10.015317977952963,,
1X1U__D__A,test,other,-10.749483108520508,,-10.05952768274337,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.435519756911662,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.190604732279708,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.291886177147292,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.318758109866028,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.603002540140075,,
2N2H__B__A,test,other,-8.228479385375977,,-10.078206477615467,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.047272391270019,,
2XHE__B__A,test,other,-11.471864700317385,,-10.03408060482617,,
3DXC__B__A,test,other,-9.082579612731934,,-10.053108854088396,,
3EGG__C__A,test,other,-10.99648666381836,,-10.063974398929899,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.117612763729925,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.08971840518552,,
3O40__B__A,test,other,-12.07886791229248,,-10.093478923865813,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.109998633851088,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.03903049082167,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.052225353464644,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.369149847487368,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.102165621806394,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.039455865020523,,
3WRY__C__A,test,other,-8.879390716552734,,-9.976960845756077,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.040194786781296,,
4CT0__B__A,test,other,-10.30394172668457,,-10.33913012796274,,
4HFF__B__A,test,other,-13.056181907653809,,-10.050125450158854,,
4ML7__B__A,test,other,-13.053983688354492,,-10.076163515127211,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.035192502277743,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.008150503457973,,
4PER__A__B,test,other,-20.46370506286621,,-10.052969605672482,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.075299913698926,,
4U97__B__A,test,other,-7.6425933837890625,,-9.955826516196721,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.924487853203383,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.075591196607185,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.095243750843338,,
5H3J__B__A,test,other,-8.96124267578125,,-10.044858175893834,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.559753568881176,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.999241193004467,,
1JTG__A__B,test,other,-13.5791654586792,,-10.06109144103917,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.074791238589324,,
1XD3__A__B,test,other,-9.10326862335205,,-10.039832456823989,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.022315783148333,,
4L0P__A__B,test,other,-10.97087860107422,,-10.385766749127528,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.673514623672654,,
4WND__A__B,test,other,-9.867505073547363,,-10.094324885828394,,
5E6P__A__B,test,other,-7.640507221221924,,-10.09673898358954,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.10572439100774,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.07098370412406,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.98550816554217,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.10576993271168,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.036117071431285,,
1I2M__A__B,test,other,-15.934250831604004,,-10.725145729621264,,
3CPH__G__A,test,other,-8.901662826538086,,-10.061832450658434,,
3SGB__E__I,test,other,-14.609297752380373,,-10.085008788841028,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.024836344989113,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.041593431408593,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.0400001232104,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.338301796537568,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.0470072864523,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.082660075768931,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.072571855957898,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.076827752077149,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.081672613104935,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.036466277923994,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.264425380724735,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.150937939752803,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.967677603623493,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.063899312083885,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.07268092053429,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.331226707826566,,
1SHY__A__B,test,other,-9.612154006958008,,-10.01103072335021,,
2B10__D__C,test,other,-6.821235179901123,,-10.036348789193491,,
2EFH__B__A,test,other,-10.155041694641112,,-10.338303320706082,,
2FEW__B__A,test,other,-3.317573547363281,,-10.02896352649056,,
2JJT__A__C,test,other,-8.077459335327148,,-10.07520957456613,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.232624883090432,,
2M0G__B__A,test,other,-9.653030395507812,,-10.677132005627449,,
2MLX__B__A,test,other,-7.364123344421387,,-10.078167844260145,,
2PCC__B__A,test,other,-7.907011985778809,,-10.025026500297471,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.957845448888321,,
2WJV__D__A,test,other,-9.139049530029297,,-10.083463462383166,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.124368460989304,,
3C4M__C__A,test,other,-8.1974515914917,,-10.061547602103623,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.056903147976222,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.283028219837789,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.100781358467444,,
3L33__E__A,test,other,-9.367548942565918,,-10.064058994016737,,
3OED__A__C,test,other,-8.596160888671875,,-10.082401961024813,,
3QI2__C__A,test,other,-10.022832870483398,,-10.031087875277388,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.218285126426114,,
3UZV__B__A,test,other,-12.778263092041016,,-10.019478253788822,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.022163339062402,,
4K81__B__A,test,other,-7.426548004150391,,-9.990033715521324,,
4MP0__B__A,test,other,-10.99648666381836,,-10.048796402872012,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.785745163033585,,
4XKL__A__B,test,other,-6.013359546661377,,-10.02286077406186,,
4XXB__B__A,test,other,-7.953203201293945,,-10.047174557703094,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.23533410004694,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.025111239519978,,
5GLH__B__A,test,other,-14.575655937194824,,-10.047420560196207,,
1KNE__A__P,test,other,-6.5035719871521,,-10.064062127010157,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.097672126753523,,
1SBB__A__B,test,other,-5.254988193511963,,-10.047405332881695,,
1YCS__A__B,test,other,-7.585012912750244,,-10.08155366042715,,
2OOB__A__B,test,other,-5.829092979431152,,-10.07596270897582,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.863420617730963,,
4EKD__A__B,test,other,-10.441571235656738,,-10.019880448981539,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.876506539521335,,
5TAR__A__B,test,other,-7.688126087188721,,-10.063102524215228,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.064330232460154,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.078068606156494,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.517906915340799,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.084503601035111,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.066578838846599,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.088411947790789,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.044095938411868,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.06973649633506,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.06866019903526,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.50933546764274,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.10526559640158,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.058840437989966,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.167948594514167,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.350830585246955,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.045549333488196,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.192905566156687,,
1IHS__I__HL,test,other,-12.991559028625488,,-9.992644622506281,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.042663928584151,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.95437610024306,,
2I3S__B__A,test,other,-7.426548004150391,,-10.139065991089748,,
2K2U__B__A,test,other,-8.79079532623291,,-10.104595621892607,,
2MCN__B__A,test,other,-7.805193424224853,,-9.94011512715668,,
2MZD__B__A,test,other,-8.26324462890625,,-10.303180793712551,,
2OMU__A__B,test,other,-12.58087921142578,,-10.023564683909605,,
2OT8__D__B,test,other,-10.503296852111816,,-10.106433773370531,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.995199537690038,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.995172823740793,,
3G3B__B__A,test,other,-10.188907623291016,,-10.330298134261003,,
3HCT__B__A,test,other,-7.953203201293945,,-10.068575566013244,,
3IXS__B__A,test,other,-9.612154006958008,,-10.051336902530716,,
3K6G__D__A,test,other,-10.617274284362791,,-10.06443703613759,,
3L9J__C__T,test,other,-12.917401313781738,,-10.040789792793058,,
3OXU__F__B,test,other,-6.096166610717773,,-10.027178841263419,,
3TEI__B__A,test,other,-8.596160888671875,,-10.05109918102273,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.978389892531974,,
3W8I__B__A,test,other,-11.824694633483888,,-10.02250102377376,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.075413667675855,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.71172398455885,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.499652896188197,,
4ETP__B__A,test,other,-8.774561882019043,,-10.086768569638052,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.106460773158277,,
4GLA__D__A,test,other,-6.073935031890869,,-10.768543245464837,,
4IC7__B__A,test,other,-8.685522079467773,,-10.079654325316035,,
4KA2__R__A,test,other,-15.110018730163574,,-10.058098606044226,,
4KR0__B__A,test,other,-10.610136032104492,,-10.111303154858168,,
4U32__X__A,test,other,-8.760322570800781,,-10.091297276403827,,
4XL5__C__A,test,other,-12.07886791229248,,-10.065422684494887,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.064187733482749,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.238969718309828,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.063048958605119,,
5DC4__B__A,test,other,-10.171732902526855,,-10.261919870836753,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.0446114098424,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.391095105874642,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.115460661128585,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.42335889068912,,
1FC2__C__D,test,other,-10.668374061584473,,-10.102033538764724,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.871856296617691,,
1R0R__E__I,test,other,-14.1677885055542,,-10.134001454218868,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.41530895567233,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.397755927656513,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.31225413486795,,
2I26__N__L,test,other,-10.938860893249512,,-10.100274907799053,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.149032523535904,,
2PCB__A__B,test,other,-6.817803382873535,,-10.044666872205093,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.076287848471472,,
4KRO__A__B,test,other,-8.943717956542969,,-10.048916645970122,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.108360444748737,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.233547958996889,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.045434945802219,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.347857221800995,,
1M27__AB__C,test,other,-7.448015213012695,,-10.115493669512274,,
2X9A__D__C,test,other,-7.303977012634277,,-10.045933656808051,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.078526084232411,,
1US7__A__B,test,other,-8.131789207458496,,-10.015525146097636,,
1H1V__A__G,test,other,-10.266733169555664,,-10.492106970860585,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.033479783948515,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.047937350164252,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.059720541624545,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.047576493803035,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.137152934678374,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.089259745869747,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.852656887579412,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.076601700692907,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.046546306525562,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.093825317656721,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.007403441516296,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.12559370665604,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.041812361627095,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.03058703447187,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.349247407273838,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.068831939597306,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.027012963442669,,
1Q68__B__A,test,other,-8.728370666503906,,-10.231822794881774,,
1TBQ__R__HL,test,other,-17.32453155517578,,-9.992811387700526,,
1YX5__B__A,test,other,-4.714745044708252,,-9.995399920462582,,
2KA4__B__A,test,other,-9.872471809387209,,-10.065133436023896,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.207114325017374,,
2L0T__B__A,test,other,-5.72140645980835,,-10.461678527202848,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.793196309278901,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.45012713789663,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.031811473868181,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.108208881492379,,
3K9M__C__A,test,other,-11.867544174194336,,-10.599541759855514,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.032792886623284,,
3THM__HL__F,test,other,-12.900226593017578,,-10.097831736022524,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.984209478637332,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.904784377416203,,
3WA5__B__A,test,other,-10.301830291748049,,-10.0818406698168,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.861718275650833,,
4AFQ__C__A,test,other,-11.759521484375,,-10.129529627763105,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.20116201026642,,
4EUK__B__A,test,other,-7.349493503570557,,-10.032178546074608,,
4H3P__B__A,test,other,-7.774802684783935,,-10.062760807526733,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.295518789693087,,
4JRA__D__A,test,other,-10.30394172668457,,-10.041112088840126,,
4KDI__C__A,test,other,-8.388401985168457,,-10.026974366477054,,
4LLO__A__B,test,other,-6.656742572784424,,-10.03754619672715,,
4M0W__B__A,test,other,-7.058512210845947,,-10.071072438944979,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.094951174455323,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.57397718544683,,
5EG3__B__A,test,other,-9.37192153930664,,-10.065968258530281,,
5K22__B__A,test,other,-10.371088027954102,,-10.060606832530016,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.068517641987958,,
