complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.906480888170895,,
1WRD__B__A,val,other,-4.622446537017822,,-8.693664330243667,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.714378705634811,,
2JTI__B__A,val,other,-8.50010871887207,,-9.142789494351211,,
2PMS__C__A,val,other,-10.89646339416504,,-11.091145845367318,,
2WG3__A__C,val,other,-9.731340408325195,,-8.534516636980134,,
3BPL__C__AB,val,other,-8.530075073242188,,-12.281861332057652,,
3CX8__B__A,val,other,-8.824660301208496,,-9.051971612801228,,
3K9M__C__A,val,other,-11.867544174194336,,-11.909809619873224,,
3SYN__E__A,val,other,-8.488138198852539,,-9.254911649098336,,
4IOP__B__A,val,other,-12.51550006866455,,-9.64670561465303,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.346044080827724,,
4PC0__C__A,val,other,-9.139049530029297,,-11.580700266295722,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-7.177375328886201,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.877971095291656,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.80684000047168,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.589393961533005,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-11.704825668279838,,
5F5S__B__A,val,other,-10.446826934814451,,-11.107851993186008,,
5FZT__B__A,val,other,-5.8918538093566895,,-12.066496512927753,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-4.553461501513674,,
1KBH__A__B,test,other,-10.183781623840332,,-10.619348684613525,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.110792002954165,,
1REW__AB__C,test,other,-12.511860847473145,,-9.985421448001448,,
1WQJ__I__B,test,other,-11.233111381530762,,-7.8260976233894475,,
2BTF__A__P,test,other,-7.688126087188721,,-9.025749190017134,,
2REX__A__B,test,other,-7.171834468841553,,-10.020062205816394,,
2WPT__A__B,test,other,-10.668374061584473,,-16.645687932690564,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.558067785361562,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.365949563870156,,
4G2V__A__B,test,other,-9.488483428955078,,-8.898017698013039,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.678074975132262,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.8907072228886,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.966158132871739,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.48233052295379,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.563532103929383,,
2I25__N__L,test,other,-12.360586166381836,,-10.548864184787904,,
2HQS__A__H,test,other,-10.221593856811523,,-14.460190849402245,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-5.987010297682647,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-7.335202218962989,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.300492788478977,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.981458907621713,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-12.224172160939682,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-8.572918597872762,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.91999516690766,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.05586342161337,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.232676844387315,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.340033832018026,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.423253223935,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.194832328469236,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.249584288851263,,
6DBG__C__B,test,other,-13.40223789215088,,-11.534234519069962,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-8.823342269051889,,
1K93__D__A,test,other,-10.503296852111816,,-9.579407965120003,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.052302642357644,,
1VEU__A__B,test,other,-10.767715454101562,,-11.515473629795185,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.49809361768247,,
2A24__B__A,test,other,-6.170323848724365,,-9.797717466577227,,
2F9Z__A__C,test,other,-8.247906684875488,,-11.04765825981657,,
2K5B__B__A,test,other,-7.364123344421387,,-9.588225274258589,,
2KBW__B__A,test,other,-8.860579490661621,,-10.895166727683197,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.882540552685016,,
2M86__A__B,test,other,-11.71209716796875,,-10.884961032237511,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.727920745866122,,
2V8S__E__V,test,other,-6.354085922241211,,-10.158008311657097,,
2WH6__B__A,test,other,-10.56572151184082,,-10.31026041395106,,
2Y0B__G__AB,test,other,-11.216632843017578,,-11.415551527898286,,
3LK2__T__AB,test,other,-9.549729347229004,,-6.720038695839561,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.287349423796078,,
3OL2__B__A,test,other,-7.175444602966309,,-8.049951282450468,,
3OUN__B__A,test,other,-9.872471809387209,,-10.79603090519216,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.977557410822222,,
3SJH__B__A,test,other,-7.460413455963135,,-8.600262213203397,,
3TU3__B__A,test,other,-9.882776260375977,,-10.124496124759917,,
3UKZ__C__B,test,other,-11.759521484375,,-12.533503167796061,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.491043485588692,,
4AG2__C__A,test,other,-11.197205543518066,,-10.02475851447588,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.47050320719979,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.427405063859355,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.278506397259992,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-5.641151284692492,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-8.220403247332628,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.90141448498863,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.305577448304273,,
4QT8__C__A,test,other,-8.939695358276367,,-8.923130077484274,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.592277895606216,,
4XVP__D__A,test,other,-11.42795753479004,,-13.313426846153014,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.807554407143728,,
5BNQ__R__A,test,other,-13.379000663757324,,-7.691717064878031,,
5D1L__B__A,test,other,-9.34615707397461,,-9.302804555478456,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.021973790564923,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.267314471665928,,
5FR2__B__A,test,other,-9.34615707397461,,-7.646503359648602,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.752563696502193,,
5HPK__B__A,test,other,-10.93202304840088,,-8.727694481576965,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.970956928330962,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.493871402494582,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-4.682721961104318,,
5KY0__B__A,test,other,-7.076467514038086,,-10.03453940696295,,
1FFW__A__B,test,other,-8.073395729064941,,-7.9323699168528385,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.92408273746074,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.722769595599626,,
2B42__A__B,test,other,-12.10883903503418,,-10.503778912175823,,
2J12__A__B,test,other,-10.49801254272461,,-9.235572588230108,,
3AAA__AB__C,test,other,-10.293463706970217,,-12.395373520644046,,
3EQS__A__B,test,other,-11.583243370056152,,-11.595563256952108,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-5.820912170388935,,
3LB6__A__C,test,other,-18.818967819213867,,-10.71594560161518,,
4GNK__A__B,test,other,-9.078010559082031,,-9.961600226437113,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.118231266699134,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.283954193402035,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-8.384512786556067,,
1J2J__A__B,test,other,-8.183542251586914,,-7.377234886179407,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.791406594037623,,
3A4S__B__C,test,other,-7.569525718688965,,-9.61933451072079,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.472213967454238,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.195785001507602,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.767787709776558,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.411921653010872,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.080983194059465,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.31734654288782,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-8.98937840352067,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.313835503390317,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.746264373740356,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-12.244476836370822,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.186174569394979,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.345224257678527,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.400425598514381,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.879401076745912,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.955488495793466,,
1R6Q__A__C,test,other,-8.842348098754883,,-7.18014086544509,,
5O14__HL__A,test,other,-14.626428604125977,,-10.872065575403083,,
2GAF__D__A,test,other,-12.17020034790039,,-11.258276329623621,,
1GLA__G__F,test,other,-6.76476526260376,,-11.237037737003122,,
1OQE__J__R,test,other,-9.49867057800293,,-6.609464367313384,,
1UEL__B__A,test,other,-7.460413455963135,,-7.463631505453789,,
2D10__E__A,test,other,-11.963833808898926,,-8.898307980884804,,
2KDE__BC__A,test,other,-6.890279769897461,,-8.696448793450633,,
2LOX__B__A,test,other,-9.169440269470217,,-7.733839605234596,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.882113588980488,,
2MV7__B__A,test,other,-12.014753341674805,,-9.099227872890957,,
2PTT__A__B,test,other,-7.364123344421387,,-9.38445479162373,,
2VSM__A__B,test,other,-10.171732902526855,,-8.82925208133848,,
3BH6__B__A,test,other,-9.580119132995604,,-8.95940271205052,,
3DGC__L__R,test,other,-12.278223037719728,,-11.802466744197396,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.418757969552987,,
3OUX__B__A,test,other,-10.171732902526855,,-12.027252338532927,,
3VEP__D__X,test,other,-6.803721904754639,,-9.847584380300107,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.345566972249722,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-11.111621155081082,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-13.01930788364571,,
4B93__B__A,test,other,-7.691996097564697,,-11.599248021970512,,
4BRU__B__A,test,other,-9.139049530029297,,-10.717304012559032,,
4CDK__E__A,test,other,-7.805193424224853,,-9.328778683736349,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.986137713733116,,
4JEH__B__A,test,other,-11.038825035095217,,-13.43813421509005,,
4M6B__C__A,test,other,-11.116896629333496,,-12.92856346952729,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.854047939042042,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-7.123529101256651,,
4QZV__A__B,test,other,-6.067259311676025,,-9.975284018749393,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.910076029044216,,
5ABV__B__A,test,other,-12.665664672851562,,-10.24861515423633,,
5B64__B__A,test,other,-9.761054039001465,,-9.314535653035302,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.402083045674178,,
5DJT__B__A,test,other,-10.599586486816406,,-9.311287188704103,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.0000632843996815,,
1MAH__A__F,test,other,-17.200822830200195,,-13.03774320848412,,
2J1K__C__T,test,other,-12.215604782104492,,-9.009494430158291,,
3KBH__A__E,test,other,-9.773308753967283,,-9.062771266355629,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.23305327277742,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.180022481871259,,
4KRL__A__B,test,other,-9.080708503723145,,-9.342527189972442,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-7.197803142180593,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-8.821288212743086,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.89294775312046,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.296326198515699,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.250199579481421,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.137746826672512,,
2OZA__B__A,test,other,-11.81405544281006,,-10.195447509197297,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.564914098720887,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-4.782820196836427,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-5.640895704572489,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.165351199446476,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.642638263086791,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.847992996793682,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.194463424989223,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.027169721565203,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.501848582216441,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.216100869293719,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.312303050608383,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.057097871640089,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.58093562323402,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.05583643116458,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.29246398367459,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.804763263489773,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.537721316727769,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-9.622190837440982,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.403234863854045,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.03475018263855,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.058932038785477,,
1H0T__B__A,test,other,-7.123891353607178,,-9.496486164856412,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-12.810081918585242,,
1M5N__Q__S,test,other,-11.83863639831543,,-12.186107459215503,,
1RKC__B__A,test,other,-10.10761833190918,,-12.58316910588335,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.714934999685573,,
2J59__R__F,test,other,-9.903938293457031,,-8.793851491152168,,
2KHS__B__A,test,other,-8.79079532623291,,-7.754043407597669,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.83283915185391,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.01238223284347,,
3BLH__B__A,test,other,-8.898818016052246,,-8.124375649852437,,
3DI3__B__A,test,other,-10.47438907623291,,-10.452851920994839,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.743646877441592,,
3KUC__B__A,test,other,-8.66921329498291,,-7.979415115929905,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-13.704322568543635,,
3ONW__C__A,test,other,-11.78473663330078,,-10.187688743617645,,
3QBT__A__B,test,other,-8.247906684875488,,-8.575076689550786,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.371760532506002,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.153644551202222,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.677904124884318,,
3TZ1__B__A,test,other,-9.34615707397461,,-12.662161516631087,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-6.375197768938335,,
3WO3__A__B,test,other,-9.76957893371582,,-8.784854957915357,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.598973098228763,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.960253882290028,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.618166543685664,,
4H2S__CD__AB,test,other,-6.367706775665283,,-13.113932083966509,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.464541192094243,,
4MQW__X__AB,test,other,-13.011645317077637,,-2.771042393466959,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-6.1732811323697545,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.855786405578938,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.24986654423624,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.579386816263835,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.66430976041443,,
5FOA__E__AB,test,other,-7.114098072052002,,-11.011920206206115,,
1AHW__AB__C,test,other,-11.54734230041504,,-8.860037482926796,,
1CSE__E__I,test,other,-16.07688331604004,,-12.201219756719397,,
1KAC__A__B,test,other,-8.914417266845703,,-9.8818521326967,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.774441321489565,,
3F1S__A__B,test,other,-11.832680702209473,,-12.197629170634833,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.188394492301621,,
3KUD__A__B,test,other,-7.867132663726807,,-8.047136236625292,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.164357619879341,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.659127593660409,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.101376072543951,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.345463755215874,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.236058339770821,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-12.787780580280808,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.002452746518411,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.984995616185252,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.762180021363491,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.060950784529556,,
2SNI__E__I,test,other,-16.067346572875977,,-14.316441149166266,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.094848684196268,,
4M76__A__B,test,other,-8.654230117797852,,-10.750102992058729,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.18029417181226,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.390319130254909,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.824796967725996,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.027020674447705,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.300875350325388,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-7.767787669989166,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.25163079208572,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.444243371906914,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.038134053306546,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.494254456125296,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.050869505598834,,
6CWG__B__A,test,other,-13.642470359802246,,-12.360387795787668,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.258125301941858,,
1HIA__AB__I,test,other,-10.758529663085938,,-12.456634147197008,,
1D6R__I__A,test,other,-13.48702335357666,,-11.143613608976136,,
1EZS__AB__CD,test,other,-13.294215202331545,,-13.105981473469129,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-11.989909489239363,,
1Y6N__R__L,test,other,-10.325489044189451,,-8.531632520222761,,
2C1T__C__A,test,other,-11.867544174194336,,-12.314556661971256,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-14.296271330835964,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.883211069650304,,
2MP0__B__A,test,other,-2.185605525970459,,-9.701261293857788,,
2OMW__B__A,test,other,-6.821235179901123,,-11.343463995520242,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.524273773886481,,
2W80__H__G,test,other,-11.456864356994627,,-11.186250267962926,,
2WP3__O__T,test,other,-8.322151184082031,,-9.323557596771781,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.345377191184483,,
2Z58__A__B,test,other,-10.635505676269531,,-15.712173145039387,,
3C9A__C__A,test,other,-11.068830490112305,,-12.76479552339138,,
3EAB__A__G,test,other,-6.713212490081787,,-8.498837598308244,,
3H3G__B__A,test,other,-8.191436767578125,,-9.886599950366678,,
3KW5__B__A,test,other,-8.751015663146973,,-9.82621452752554,,
3MCA__B__A,test,other,-8.74337100982666,,-10.586934660856638,,
3OJM__B__A,test,other,-9.394282341003418,,-9.8957778748345,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.175391933355677,,
3UYO__D__A,test,other,-7.049734115600586,,-9.57964470151628,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.426638328548929,,
4CMM__B__A,test,other,-8.3176908493042,,-9.331515226349682,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-12.134190191163347,,
4KT3__A__B,test,other,-13.076343536376951,,-12.509391539701934,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-5.638082382044447,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.109889312843604,,
4PW9__B__A,test,other,-6.643427848815918,,-9.790686115999407,,
4QLP__B__A,test,other,-13.1489839553833,,-13.449572682974239,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.728520553165101,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.827648969957409,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.185455465376503,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.998853871539007,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.602926911284882,,
5EQL__B__A,test,other,-9.778228759765623,,-8.781060738218617,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.862399349296924,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.3498919073566675,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.112717288419315,,
