complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.927722022996543,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.010768012316548,,
2OMW__B__A,val,other,-6.821235179901123,,-10.153887268412104,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.912256645079102,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.804589726950933,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.414499624969661,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.975394882919948,,
3IDC__B__A,val,other,-12.58087921142578,,-10.397469899713023,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.563975361908067,,
3PNR__B__A,val,other,-10.810911178588867,,-10.106780983026628,,
3QC8__B__A,val,other,-6.75408935546875,,-9.930304820699055,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.033982619429386,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.095730032102395,,
3WQB__B__A,val,other,-11.92996883392334,,-7.3591405314628,,
4C7N__B__A,val,other,-12.278223037719728,,-9.838107909999769,,
4DBG__B__A,val,other,-8.57292366027832,,-9.827067134124295,,
4GEH__B__A,val,other,-10.820953369140623,,-9.894375429203924,,
4PC0__C__A,val,other,-9.139049530029297,,-10.174006147068193,,
4U4C__B__A,val,other,-8.879390716552734,,-9.989305706639529,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.113593992141064,,
1E50__A__B,test,other,-10.709230422973633,,-10.057064081127798,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.878110690885956,,
2J0T__A__D,test,other,-12.814661026000977,,-9.876641530256626,,
2WPT__A__B,test,other,-10.668374061584473,,-9.948461752366315,,
3M63__A__B,test,other,-9.21352767944336,,-10.974262834693246,,
4MYW__A__B,test,other,-10.52527904510498,,-9.849629387362677,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.09486441840606,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.007072297172217,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.050548478166876,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.150937628654505,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.948743303188147,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.077531022995622,,
1GXD__A__C,test,other,-11.377227783203123,,-10.036051485153186,,
3BX7__A__C,test,other,-10.97087860107422,,-10.147492336138743,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.912977208390027,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.04013216130596,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.685528165712636,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.198780545860787,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.084332574994084,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.129738082785828,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.175083850825619,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.147961423348221,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.003310658363043,,
6DBG__C__B,test,other,-13.40223789215088,,-10.09391903664834,,
1XQS__A__C,test,other,-7.076467514038086,,-10.04675794119326,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.752454338159168,,
1AXI__A__B,test,other,-10.714621543884276,,-9.989337031350097,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.84949806006556,,
1MXE__A__E,test,other,-16.37096405029297,,-9.968671139851923,,
1VEU__A__B,test,other,-10.767715454101562,,-10.143165427805348,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.783628213568104,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.457556970603171,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.923413863249968,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.905914499795927,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.935921892779401,,
2W84__B__A,test,other,-9.761054039001465,,-9.929772926086429,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.548050729301288,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.901203239414539,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.141168342361357,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.33513726967,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.786221612712687,,
3HO5__H__B,test,other,-9.082579612731934,,-10.055221946675271,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.002280939908754,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.952409895073092,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.008134390395789,,
3SJH__B__A,test,other,-7.460413455963135,,-9.914471914575167,,
4B1X__M__B,test,other,-7.315788745880127,,-9.950566564216693,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.089057887389325,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.184487893232314,,
4GN4__B__A,test,other,-8.999773025512695,,-9.995686602106828,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.156256018870987,,
4JE4__B__A,test,other,-10.714621543884276,,-9.82852615409208,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.864089544798176,,
4OL0__B__A,test,other,-11.361315727233888,,-10.436763783419787,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.922132562608153,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.041085896731179,,
4QT8__C__A,test,other,-8.939695358276367,,-11.167375402742762,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.18410156216509,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.022800604737574,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.099952650228476,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.980382247701812,,
5HPK__B__A,test,other,-10.93202304840088,,-9.821217345470759,,
5JLV__C__A,test,other,-10.673744201660156,,-9.878061173009595,,
1JTG__A__B,test,other,-13.5791654586792,,-10.240409757014884,,
2B42__A__B,test,other,-12.10883903503418,,-10.602846096371389,,
3LB6__A__C,test,other,-18.818967819213867,,-9.908937396251467,,
4K71__A__BC,test,other,-11.621461868286133,,-10.246204095349466,,
4L0P__A__B,test,other,-10.97087860107422,,-10.0333983161015,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.03827824011337,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.41699007434525,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.255461187032791,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.075205405353135,,
1J2J__A__B,test,other,-8.183542251586914,,-9.862715429148887,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.014146596804382,,
3A4S__B__C,test,other,-7.569525718688965,,-9.950362665854437,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.058026671002072,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.823344349645673,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.201632649700025,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.642759103744822,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.115562527598588,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.106876445865131,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.007493913036678,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.16638256220044,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.004175190620558,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.060381703618198,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.312180394444134,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.100602105005803,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.237679827138457,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.99217333504219,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.055627231873201,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.114610329696424,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.312262397824885,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.000551851852103,,
1FFX__B__A,test,other,-9.139049530029297,,-10.086657687878466,,
1GO4__G__A,test,other,-8.16224479675293,,-9.77191830138138,,
1OQE__J__R,test,other,-9.49867057800293,,-9.902831047866696,,
1PK1__B__A,test,other,-9.914810180664062,,-9.896428604458263,,
1TLH__B__A,test,other,-4.806077003479004,,-9.775575028948108,,
1WLP__A__B,test,other,-8.44990062713623,,-10.130593419658178,,
1YDI__B__A,test,other,-11.936588287353516,,-9.861827356437017,,
1Z92__A__B,test,other,-10.913975715637209,,-9.93761662528322,,
2B10__D__C,test,other,-6.821235179901123,,-10.011560974594687,,
2EFH__B__A,test,other,-10.155041694641112,,-10.180511549258556,,
2K79__B__A,test,other,-4.330018043518066,,-9.960347731340986,,
2KT5__B__A,test,other,-6.211201190948486,,-9.96614882936139,,
2MLX__B__A,test,other,-7.364123344421387,,-9.972453347615673,,
2MV7__B__A,test,other,-12.014753341674805,,-9.843591770542853,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.02953103604521,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.233605383002,,
3BH6__B__A,test,other,-9.580119132995604,,-10.633732111936995,,
3C4M__C__A,test,other,-8.1974515914917,,-10.085538036083227,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.278559901277644,,
3MJH__B__A,test,other,-7.6667799949646,,-10.004863758571046,,
3UAI__D__A,test,other,-10.022832870483398,,-10.006800455609545,,
3UZV__B__A,test,other,-12.778263092041016,,-10.169416533335378,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.844988260821285,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.050482676139488,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.174126448406343,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.916738205995792,,
4BRU__B__A,test,other,-9.139049530029297,,-9.917226671357028,,
4CDK__E__A,test,other,-7.805193424224853,,-10.03019101093897,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.933666091566591,,
4G6U__B__A,test,other,-10.572340965270996,,-10.093554750441408,,
4HGM__B__A,test,other,-10.635505676269531,,-10.058973689023716,,
4I6L__B__A,test,other,-10.503296852111816,,-9.908914265222498,,
4L67__B__A,test,other,-8.860579490661621,,-9.917269088181444,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.06043991835793,,
4NSO__B__A,test,other,-12.29019260406494,,-9.962785729710946,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.965744144120956,,
4XKL__A__B,test,other,-6.013359546661377,,-9.798543429947332,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.065806859556494,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.998022135487842,,
5GLH__B__A,test,other,-14.575655937194824,,-9.839474692551862,,
1ACB__E__I,test,other,-15.910113334655762,,-10.653468609039178,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.499474056297611,,
1JCK__A__B,test,other,-7.53078031539917,,-10.21019093289154,,
1MAH__A__F,test,other,-17.200822830200195,,-10.43564049619778,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.942788177869812,,
1SBB__A__B,test,other,-5.254988193511963,,-10.162454318506862,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.948891714533252,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.962861197845818,,
2FTL__E__I,test,other,-17.95417594909668,,-10.483821112330665,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.05276677411258,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.893696121540422,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.143161331765919,,
4KRL__A__B,test,other,-9.080708503723145,,-9.969095913556993,,
5TAR__A__B,test,other,-7.688126087188721,,-9.666533416053866,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.021432767975433,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.594580053025634,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.950409667871337,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.21303953431049,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.019507120020867,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.30791048480877,,
1PPE__E__I,test,other,-15.667327880859377,,-10.227532183218955,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.663597142398222,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.048367201972436,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.865264420004802,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.913432376632866,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.095363764966605,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.09088132205301,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.08747961643824,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.922372600690412,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.068878949026349,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.055061878149463,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.11039374882457,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.405758363961896,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.123353169524608,,
1S78__CD__A,test,other,-8.596160888671875,,-10.01967968516933,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.065339621754742,,
1WR1__A__B,test,other,-6.588955879211426,,-9.848100653206759,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.009663312837324,,
2BYK__A__B,test,other,-7.691996097564697,,-9.83240130163446,,
2K2U__B__A,test,other,-8.79079532623291,,-10.004064344166029,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.84982886198649,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.918475935720762,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.730148371002464,,
2WO3__B__A,test,other,-7.691996097564697,,-9.972327446474468,,
3DI3__B__A,test,other,-10.47438907623291,,-9.784897258715478,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.098655186433751,,
3G3B__B__A,test,other,-10.188907623291016,,-9.919942796349122,,
3IXS__B__A,test,other,-9.612154006958008,,-9.999008894738978,,
3L9J__C__T,test,other,-12.917401313781738,,-9.957836422638644,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.91145493980506,,
3QBT__A__B,test,other,-8.247906684875488,,-9.845660313671369,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.021069962262,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.980379169365651,,
3RBB__B__A,test,other,-10.7913236618042,,-9.963842919510105,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.064690312487574,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.873756796243674,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.1368032576188,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.965512464447286,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.165845847610813,,
4GLA__D__A,test,other,-6.073935031890869,,-9.898160451538796,,
4IC7__B__A,test,other,-8.685522079467773,,-9.86207664781142,,
4LYL__B__A,test,other,-10.243637084960938,,-9.95980718903452,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.085185477834617,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.55482329153147,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.335052119400151,,
4S0S__D__A,test,other,-10.836343765258787,,-9.966816642354214,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.79451901321948,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.32640755303525,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.834722545893543,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.185373670986746,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.221154486496342,,
5JW9__B__A,test,other,-9.639089584350586,,-9.779203171336805,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.119399952079878,,
1FC2__C__D,test,other,-10.668374061584473,,-9.921361008437339,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.132464224046052,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.087806634582106,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.089153219656515,,
1SBN__E__I,test,other,-14.000503540039062,,-13.60163582376142,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.017199076813585,,
2I26__N__L,test,other,-10.938860893249512,,-10.0113314335694,,
3F1S__A__B,test,other,-11.832680702209473,,-10.435721029349926,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.093912259232617,,
3KUD__A__B,test,other,-7.867132663726807,,-9.797231071832792,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.096759307988911,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.197848859267081,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.200250460081378,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.755435636252416,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.062860406990978,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.01469442779592,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.067305427458923,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.017090834688613,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.060756065476184,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.987689044148667,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.08322010013915,,
1B6C__A__B,test,other,-8.999662399291992,,-9.963218011354215,,
1US7__A__B,test,other,-8.131789207458496,,-10.033094367177915,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.130761371669465,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.937566831081856,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.25417132359409,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-9.900788084741647,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.05621306761681,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.086139614703228,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.043389124518972,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.169947559528385,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.916184858419124,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.335729354566615,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.1726424968353,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.114225887544768,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.010328570110481,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.110291612285156,,
6CWG__B__A,test,other,-13.642470359802246,,-9.946826878743058,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.804239762126643,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.033201841700466,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.347771861756065,,
1D6R__I__A,test,other,-13.48702335357666,,-10.32952521488338,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.242761761272934,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.022422384840239,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.893862310822618,,
1XG2__B__A,test,other,-11.324655532836914,,-12.166130038215615,,
2C1T__C__A,test,other,-11.867544174194336,,-10.309967578263786,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.297893679184076,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.127442148538472,,
2K3U__B__A,test,other,-11.017277717590332,,-9.88923159569956,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.930193986685211,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.817356005839976,,
2M5A__B__A,test,other,-9.984594345092772,,-10.032002651658233,,
2P1L__H__G,test,other,-7.691996097564697,,-9.870448704183437,,
2QXV__B__A,test,other,-8.758761405944824,,-10.234569651123579,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.843203590299513,,
2W80__H__G,test,other,-11.456864356994627,,-10.240980516483427,,
2WP3__O__T,test,other,-8.322151184082031,,-9.839346391247286,,
3C9A__C__A,test,other,-11.068830490112305,,-9.804715222119922,,
3D7U__A__B,test,other,-6.170323848724365,,-10.193662937695594,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.000841169934926,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.274973527276224,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.992832151941279,,
3U43__B__A,test,other,-20.46370506286621,,-9.975284821725134,,
3WA5__B__A,test,other,-10.301830291748049,,-10.202733819893293,,
4AFQ__C__A,test,other,-11.759521484375,,-10.239340971956459,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.094119311367136,,
4EUK__B__A,test,other,-7.349493503570557,,-9.879865554918846,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.0542738042633,,
4JRA__D__A,test,other,-10.30394172668457,,-9.925819290514267,,
4QLP__B__A,test,other,-13.1489839553833,,-9.968215993176296,,
4RE1__D__A,test,other,-8.077459335327148,,-9.868767383429317,,
4THN__I__HL,test,other,-13.70489501953125,,-10.236100015782625,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.427667832297137,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.253449644428608,,
5B78__B__A,test,other,-7.811462879180908,,-9.992841424282402,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.020517063364768,,
5DFW__H__A,test,other,-12.688902854919434,,-9.897425404332603,,
5F5S__B__A,test,other,-10.446826934814451,,-9.91490998093576,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.742612060914468,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.891788805212766,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.406440865303258,,
