complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.047713183880797,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.346536747955241,,
2OMW__B__A,val,other,-6.821235179901123,,-10.19422372926397,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.161748019395484,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.244777188158364,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.00729649413847,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.095017409824145,,
3IDC__B__A,val,other,-12.58087921142578,,-10.009016110941783,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.716291674586449,,
3PNR__B__A,val,other,-10.810911178588867,,-9.998140994557891,,
3QC8__B__A,val,other,-6.75408935546875,,-10.05328417685654,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.039333601510089,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.411776025177675,,
3WQB__B__A,val,other,-11.92996883392334,,-10.08154024037746,,
4C7N__B__A,val,other,-12.278223037719728,,-10.068306618306108,,
4DBG__B__A,val,other,-8.57292366027832,,-10.083955133955149,,
4GEH__B__A,val,other,-10.820953369140623,,-9.720040876903909,,
4PC0__C__A,val,other,-9.139049530029297,,-10.20436741396402,,
4U4C__B__A,val,other,-8.879390716552734,,-10.572423649436663,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.53945562174798,,
1E50__A__B,test,other,-10.709230422973633,,-10.091334345300742,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.653478212309883,,
2J0T__A__D,test,other,-12.814661026000977,,-10.232099736774568,,
2WPT__A__B,test,other,-10.668374061584473,,-9.97590852590176,,
3M63__A__B,test,other,-9.21352767944336,,-10.290576433299364,,
4MYW__A__B,test,other,-10.52527904510498,,-9.891655478304033,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.096561536359618,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.989439637669483,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.796466902938516,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.033592966311886,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.933774804721871,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.195054712150464,,
1GXD__A__C,test,other,-11.377227783203123,,-9.886988979109825,,
3BX7__A__C,test,other,-10.97087860107422,,-10.12307557397946,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.358134281071111,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.313963223181496,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.060763852515473,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.143905438763962,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.017379122529233,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.971812524398176,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.997558017321515,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.129312202952033,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.042072495495704,,
6DBG__C__B,test,other,-13.40223789215088,,-10.233251763085821,,
1XQS__A__C,test,other,-7.076467514038086,,-10.144155125024922,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.025055332139488,,
1AXI__A__B,test,other,-10.714621543884276,,-10.038996725083523,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.92961237112863,,
1MXE__A__E,test,other,-16.37096405029297,,-9.566222263469292,,
1VEU__A__B,test,other,-10.767715454101562,,-9.95832981461598,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.05002084580102,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.287486389313035,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.848149836591936,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.83918266282324,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.895603708408334,,
2W84__B__A,test,other,-9.761054039001465,,-8.957211210712154,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.068251957768643,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.050355572719418,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.041958740519654,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.166008954095876,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.993636089947787,,
3HO5__H__B,test,other,-9.082579612731934,,-10.164387353566,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.183733764660374,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.101986987530116,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.247063743948079,,
3SJH__B__A,test,other,-7.460413455963135,,-10.470272513151558,,
4B1X__M__B,test,other,-7.315788745880127,,-10.856538709437789,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.099139691809734,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.244263171900675,,
4GN4__B__A,test,other,-8.999773025512695,,-9.93302892393946,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.868277533926639,,
4JE4__B__A,test,other,-10.714621543884276,,-10.009021494621559,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.215471840914432,,
4OL0__B__A,test,other,-11.361315727233888,,-9.557658989551808,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.178908377580688,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.190885410022906,,
4QT8__C__A,test,other,-8.939695358276367,,-10.243861912870946,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.01271791802335,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.96589437976149,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.245135015249785,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.979364053194566,,
5HPK__B__A,test,other,-10.93202304840088,,-10.091914846830097,,
5JLV__C__A,test,other,-10.673744201660156,,-9.96238902028668,,
1JTG__A__B,test,other,-13.5791654586792,,-10.49568423322138,,
2B42__A__B,test,other,-12.10883903503418,,-10.419340521041102,,
3LB6__A__C,test,other,-18.818967819213867,,-10.178716733944672,,
4K71__A__BC,test,other,-11.621461868286133,,-9.97205777292659,,
4L0P__A__B,test,other,-10.97087860107422,,-9.927985681981685,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.035819676632386,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.084113416899752,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.285060614106976,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.140524773173414,,
1J2J__A__B,test,other,-8.183542251586914,,-9.891881141703154,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.10800422808628,,
3A4S__B__C,test,other,-7.569525718688965,,-9.862918596728413,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.217272009926983,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.911057137533753,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.171173343983545,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.705099392130414,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.267690948306324,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.058360374812063,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.399578930180407,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.13586827019298,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.22446893051592,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.225154913168318,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.939970697907404,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.838126874374852,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.203867054545706,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.157271609046632,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.137906367797974,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.05217286499582,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.075912152452329,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.193100981653465,,
1FFX__B__A,test,other,-9.139049530029297,,-9.97898117695571,,
1GO4__G__A,test,other,-8.16224479675293,,-9.828341846714174,,
1OQE__J__R,test,other,-9.49867057800293,,-10.164098097584436,,
1PK1__B__A,test,other,-9.914810180664062,,-9.95054615616267,,
1TLH__B__A,test,other,-4.806077003479004,,-10.01258490315253,,
1WLP__A__B,test,other,-8.44990062713623,,-10.05462801155036,,
1YDI__B__A,test,other,-11.936588287353516,,-9.958601966879705,,
1Z92__A__B,test,other,-10.913975715637209,,-9.906709700581038,,
2B10__D__C,test,other,-6.821235179901123,,-10.006712590297195,,
2EFH__B__A,test,other,-10.155041694641112,,-10.065937662799959,,
2K79__B__A,test,other,-4.330018043518066,,-10.156906676325898,,
2KT5__B__A,test,other,-6.211201190948486,,-10.01979231737279,,
2MLX__B__A,test,other,-7.364123344421387,,-9.981438478676324,,
2MV7__B__A,test,other,-12.014753341674805,,-10.216316623602802,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.85014112942669,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.575421365138975,,
3BH6__B__A,test,other,-9.580119132995604,,-9.830790606615611,,
3C4M__C__A,test,other,-8.1974515914917,,-10.360022131072292,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.119530741348651,,
3MJH__B__A,test,other,-7.6667799949646,,-10.065399381768877,,
3UAI__D__A,test,other,-10.022832870483398,,-10.231223854669562,,
3UZV__B__A,test,other,-12.778263092041016,,-10.153016485393792,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.952410673865195,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.110022911895761,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.00631106022013,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.011180763806381,,
4BRU__B__A,test,other,-9.139049530029297,,-10.086911968992876,,
4CDK__E__A,test,other,-7.805193424224853,,-10.168359941361317,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.613237783310156,,
4G6U__B__A,test,other,-10.572340965270996,,-10.058628989606488,,
4HGM__B__A,test,other,-10.635505676269531,,-10.07835645393487,,
4I6L__B__A,test,other,-10.503296852111816,,-10.128969819551182,,
4L67__B__A,test,other,-8.860579490661621,,-10.177665036784376,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.170119233913432,,
4NSO__B__A,test,other,-12.29019260406494,,-10.275185452691174,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.292426571050221,,
4XKL__A__B,test,other,-6.013359546661377,,-9.954293581323784,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.124762903013941,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.036192339056138,,
5GLH__B__A,test,other,-14.575655937194824,,-10.202637717781858,,
1ACB__E__I,test,other,-15.910113334655762,,-10.114312605006202,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.995264110421042,,
1JCK__A__B,test,other,-7.53078031539917,,-10.125331233680335,,
1MAH__A__F,test,other,-17.200822830200195,,-10.26045226007972,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.208053698862438,,
1SBB__A__B,test,other,-5.254988193511963,,-10.174646025194406,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.115931476951749,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.064848505869245,,
2FTL__E__I,test,other,-17.95417594909668,,-10.041666129303113,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.270614726146416,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.070812386366935,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.08684289428208,,
4KRL__A__B,test,other,-9.080708503723145,,-10.168306305170821,,
5TAR__A__B,test,other,-7.688126087188721,,-9.971216240722969,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.494816432408191,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.104722491054966,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.265380595591159,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.074330866137224,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.045164226093148,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.171829526246588,,
1PPE__E__I,test,other,-15.667327880859377,,-9.796637949620182,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.147357953034753,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.10308341032567,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.040274105144768,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.921864746601937,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.985093189684163,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.162328551213117,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.161598500433525,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.967292086722924,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.8834331852273,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.896232423366202,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.1596018793815,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.074254758260608,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.374674678586368,,
1S78__CD__A,test,other,-8.596160888671875,,-10.198263508132468,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.153035518495312,,
1WR1__A__B,test,other,-6.588955879211426,,-9.991284250878804,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.086367769205648,,
2BYK__A__B,test,other,-7.691996097564697,,-9.705417356505674,,
2K2U__B__A,test,other,-8.79079532623291,,-9.9384075193362,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.070136380055136,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.173963300232192,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.273261818278485,,
2WO3__B__A,test,other,-7.691996097564697,,-9.990444632534206,,
3DI3__B__A,test,other,-10.47438907623291,,-10.106028869917283,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.197360969630484,,
3G3B__B__A,test,other,-10.188907623291016,,-10.228097091107513,,
3IXS__B__A,test,other,-9.612154006958008,,-9.95161304922515,,
3L9J__C__T,test,other,-12.917401313781738,,-9.92740792415647,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.964648538125218,,
3QBT__A__B,test,other,-8.247906684875488,,-10.17555372568334,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.057948663006986,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.3119203078469,,
3RBB__B__A,test,other,-10.7913236618042,,-9.979794281845514,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.039294588776396,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.980503806154422,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.752196160573078,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.092003723961888,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.74613078038288,,
4GLA__D__A,test,other,-6.073935031890869,,-10.734462645920809,,
4IC7__B__A,test,other,-8.685522079467773,,-10.124759438727295,,
4LYL__B__A,test,other,-10.243637084960938,,-9.791305935234933,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.15248237437176,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.13385047883451,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.3821367836824,,
4S0S__D__A,test,other,-10.836343765258787,,-9.981200850398437,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.010466514043346,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.27391552915196,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.083482020464988,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.027059373012301,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.119877006314198,,
5JW9__B__A,test,other,-9.639089584350586,,-10.099955252129625,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.139955950022514,,
1FC2__C__D,test,other,-10.668374061584473,,-10.096922539986465,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.892112902243463,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.025341990293851,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.034558710598866,,
1SBN__E__I,test,other,-14.000503540039062,,-10.14525287720581,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.664901658853852,,
2I26__N__L,test,other,-10.938860893249512,,-10.139380146527158,,
3F1S__A__B,test,other,-11.832680702209473,,-10.644884514715244,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.074542291101132,,
3KUD__A__B,test,other,-7.867132663726807,,-10.137398888554817,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.177679730851377,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.05888022257538,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.17190227836871,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.104614049744233,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.064114889358677,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.192184753715727,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.900184984303106,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.37347804608135,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.181342903842287,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.155325385870896,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.18403465162399,,
1B6C__A__B,test,other,-8.999662399291992,,-10.057340609016203,,
1US7__A__B,test,other,-8.131789207458496,,-10.023266258420811,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.973612158260936,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.114234266269468,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.089307311854606,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.168898404733449,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.91810774721646,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.873735701257026,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.178621543950133,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.012479307586277,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.099084976675726,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.346571004201255,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.062040593194416,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.98454968803391,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.092153068189159,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.905340136629444,,
6CWG__B__A,test,other,-13.642470359802246,,-10.092057454239018,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.061176834661273,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.06240271307091,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.487615210268833,,
1D6R__I__A,test,other,-13.48702335357666,,-11.773724001115543,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.123485914385261,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.157552433098596,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.975458644715209,,
1XG2__B__A,test,other,-11.324655532836914,,-10.324736592589012,,
2C1T__C__A,test,other,-11.867544174194336,,-9.837033853658232,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.05649237354722,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.422062122149722,,
2K3U__B__A,test,other,-11.017277717590332,,-10.173155389594879,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.25215450879215,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.068842831811505,,
2M5A__B__A,test,other,-9.984594345092772,,-9.43180909210584,,
2P1L__H__G,test,other,-7.691996097564697,,-10.019229736070551,,
2QXV__B__A,test,other,-8.758761405944824,,-10.108789859339026,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.271182542176227,,
2W80__H__G,test,other,-11.456864356994627,,-10.188869901103086,,
2WP3__O__T,test,other,-8.322151184082031,,-10.121997089426024,,
3C9A__C__A,test,other,-11.068830490112305,,-9.570132838922568,,
3D7U__A__B,test,other,-6.170323848724365,,-10.010801968717713,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.175608935770065,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.057141517563684,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.150026867612144,,
3U43__B__A,test,other,-20.46370506286621,,-10.52955333429509,,
3WA5__B__A,test,other,-10.301830291748049,,-10.43460316799981,,
4AFQ__C__A,test,other,-11.759521484375,,-10.26359428174329,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.005492866070835,,
4EUK__B__A,test,other,-7.349493503570557,,-10.205747277872726,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.219321329983686,,
4JRA__D__A,test,other,-10.30394172668457,,-9.8680773141722,,
4QLP__B__A,test,other,-13.1489839553833,,-10.29920386385547,,
4RE1__D__A,test,other,-8.077459335327148,,-9.990271533062845,,
4THN__I__HL,test,other,-13.70489501953125,,-10.069965822003963,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.955550156428288,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.128187423102867,,
5B78__B__A,test,other,-7.811462879180908,,-10.202014644928566,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.770972529920677,,
5DFW__H__A,test,other,-12.688902854919434,,-10.122954602723876,,
5F5S__B__A,test,other,-10.446826934814451,,-9.779477348499215,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.094535495474643,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.97125659415686,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.185861118426542,,
