complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.373347973510112,,
2LXP__BC__A,val,other,-10.123007774353027,,-11.08025804767091,,
2QXV__B__A,val,other,-8.758761405944824,,-9.016296917613552,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.269932805016902,,
2W80__H__G,val,other,-11.456864356994627,,-11.470542773025084,,
2WP3__O__T,val,other,-8.322151184082031,,-8.560638648944547,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-11.607447924002,,
3CX8__B__A,val,other,-8.824660301208496,,-10.063295153060695,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.31149573224356,,
3K9M__C__A,val,other,-11.867544174194336,,-9.923551514211791,,
3MCA__B__A,val,other,-8.74337100982666,,-10.184058095295732,,
3PNR__B__A,val,other,-10.810911178588867,,-9.880869826336207,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.300461591544419,,
3THM__HL__F,val,other,-12.900226593017578,,-12.26252812299039,,
4AFQ__C__A,val,other,-11.759521484375,,-9.22814607023302,,
4DBG__B__A,val,other,-8.57292366027832,,-7.4839077293831116,,
4MIT__E__A,val,other,-9.208094596862791,,-8.457765573700586,,
4NM3__B__A,val,other,-5.759644508361816,,-10.794451391522756,,
4PW9__B__A,val,other,-6.643427848815918,,-10.502998534882199,,
4QLP__B__A,val,other,-13.1489839553833,,-12.248119245286208,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.685864400012992,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-7.957002171891464,,
5F5S__B__A,val,other,-10.446826934814451,,-12.143823720553751,,
5FQD__C__AB,val,other,-9.082579612731934,,-8.00847223117485,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.069407600060188,,
1HE8__A__B,test,other,-7.891330718994141,,-8.030103650147383,,
1N8Z__AB__C,test,other,-12.112139701843262,,-8.488098648838724,,
1SMF__E__I,test,other,-8.946138381958008,,-12.030426581048173,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.365128087987854,,
2B0Z__A__B,test,other,-5.454242706298828,,-8.223196103704856,,
2KSO__A__B,test,other,-7.205049991607666,,-12.415899220063398,,
2O3B__A__B,test,other,-15.673925399780272,,-11.274073820008475,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.2458948786667,,
3NGB__HL__G,test,other,-11.235163688659668,,-12.28287287879144,,
3Q3J__A__B,test,other,-7.029021739959717,,-6.705550441634422,,
3U82__A__B,test,other,-10.776342391967772,,-8.71029288636211,,
4G2V__A__B,test,other,-9.488483428955078,,-11.0175694967958,,
4KRP__A__B,test,other,-9.244793891906738,,-10.319716124858052,,
4NZW__A__B,test,other,-8.587118148803711,,-9.869038973618522,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.621710699680548,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.990097615474058,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.665654821795107,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.073234914687118,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.454104454630082,,
1EZU__C__AB,test,other,-13.867080688476562,,-16.369536260686164,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.730006683690068,,
3F1P__A__B,test,other,-7.84818172454834,,-8.603944561411291,,
1K5D__AB__C,test,other,-12.86083698272705,,-14.833217964223167,,
1GPW__A__B,test,other,-11.40062141418457,,-10.423529483226499,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.401706303612182,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.502808767489391,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.744804081376769,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.621246308941345,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.72728653954297,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.72236166756058,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.32048958837675,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.032895837150274,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.854365481858153,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.463317919778838,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.444339784595764,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.875971569091499,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.272715897926712,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.216387743749578,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.32199087966853,,
1K93__D__A,test,other,-10.503296852111816,,-12.185673805491895,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.963831720188072,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.45411766417253,,
1PJM__A__B,test,other,-9.2014741897583,,-11.894476203640508,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.18774639265699,,
2BE6__A__D,test,other,-11.705299377441406,,-12.586778979014236,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.95233510972987,,
2JU0__B__A,test,other,-9.549729347229004,,-9.03599715244153,,
2KQS__B__A,test,other,-5.807974338531494,,-9.04524320261302,,
2LUH__B__A,test,other,-8.396806716918945,,-5.7741588516699505,,
2N2H__B__A,test,other,-8.228479385375977,,-10.56357878311291,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.468389139107769,,
2OMY__B__A,test,other,-9.139049530029297,,-9.868283365492548,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.40653494786112,,
2WH6__B__A,test,other,-10.56572151184082,,-10.477352007730387,,
2Y0B__G__AB,test,other,-11.216632843017578,,-8.211609333700075,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.778627941998527,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-4.3227235234845125,,
3DXC__B__A,test,other,-9.082579612731934,,-10.72937618591504,,
3G9W__D__A,test,other,-6.062301158905029,,-9.760954788589892,,
3MHP__C__AB,test,other,-7.586123943328857,,-13.27976381608799,,
3QS7__EF__AB,test,other,-10.092617988586426,,-8.80418191226203,,
3REB__B__A,test,other,-9.573915481567385,,-8.803927981770062,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.863044314920351,,
3TU3__B__A,test,other,-9.882776260375977,,-8.448829952105507,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.289452456193733,,
3VUX__G__A,test,other,-6.883659362792969,,-8.36390130620564,,
3VYS__C__AB,test,other,-7.805193424224853,,-11.311503629335453,,
3WRY__C__A,test,other,-8.879390716552734,,-7.526457639576035,,
4CT0__B__A,test,other,-10.30394172668457,,-10.491479404271882,,
4HFF__B__A,test,other,-13.056181907653809,,-11.366507965028754,,
4HRL__A__C,test,other,-12.278223037719728,,-9.574782242820284,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.804961122120366,,
4NOO__B__A,test,other,-11.334211349487305,,-14.428191193727955,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-12.920716909115319,,
4XVP__D__A,test,other,-11.42795753479004,,-11.85092671772658,,
4YIZ__A__B,test,other,-11.046185493469238,,-11.92978925544876,,
5A6W__C__AB,test,other,-10.243637084960938,,-4.637434509829855,,
5AYS__C__A,test,other,-12.679497718811035,,-12.793110696275928,,
5DHA__ABC__D,test,other,-8.33269214630127,,-6.850433600767531,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.605334926854686,,
5FR2__B__A,test,other,-9.34615707397461,,-10.55505361244338,,
5H3J__B__A,test,other,-8.96124267578125,,-11.019613872493736,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.47350629658027,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.631475909207825,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.798021736168321,,
1TM1__E__I,test,other,-15.952255249023438,,-12.633012793999477,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.752668732005647,,
3AAA__AB__C,test,other,-10.293463706970217,,-16.00355308186452,,
3EQS__A__B,test,other,-11.583243370056152,,-9.985420261544649,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.434510602594335,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.810319103945103,,
4O27__A__B,test,other,-10.365869522094728,,-10.052699880793778,,
4PWX__AB__CD,test,other,-8.546260833740234,,-5.613068736270741,,
4YFD__A__B,test,other,-8.409748077392578,,-8.102326299580355,,
5M2O__A__B,test,other,-11.376176834106444,,-11.41595804743942,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.685243027983736,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.565325259168851,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.801808688269865,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.070577809215482,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-9.932352234377941,,
1IBR__A__B,test,other,-12.15467929840088,,-9.613733543610632,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.355575181808796,,
1PVH__A__B,test,other,-9.584518432617188,,-10.949858650033988,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.215445354612138,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.457418429743806,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-8.91313535833638,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.79145160207649,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.091819112974347,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.255227690513802,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-13.609554554216407,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.822447885916622,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-13.74279588699179,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.12199993625037,,
3DAW__A__B,test,other,-6.410555839538574,,-11.12610340246831,,
1UEL__B__A,test,other,-7.460413455963135,,-6.99101256481909,,
1XWD__DE__F,test,other,-4.65367603302002,,-12.09346291686332,,
2A7U__B__A,test,other,-9.441706657409668,,-9.399973616944887,,
2KXH__A__B,test,other,-6.621880531311035,,-9.538667005770666,,
2ONL__C__A,test,other,-11.216632843017578,,-9.35630908061091,,
2PCC__B__A,test,other,-7.907011985778809,,-9.846937266186702,,
2RMK__A__B,test,other,-9.235340118408203,,-10.722960755968968,,
2VDA__B__A,test,other,-7.534570693969727,,-10.253320425753236,,
3EJH__E__A,test,other,-7.231914520263672,,-8.720090298772638,,
3OUX__B__A,test,other,-10.171732902526855,,-13.519685747830474,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.157789545332236,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.598635578230391,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.838278245264574,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.498036382847257,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.7503710355552,,
4F38__B__A,test,other,-11.647397994995115,,-10.88737697774591,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.175881067454798,,
4JW2__B__A,test,other,-11.503055572509766,,-9.578885881452306,,
4M6B__C__A,test,other,-11.116896629333496,,-10.122013660120187,,
4MP0__B__A,test,other,-10.99648666381836,,-10.225954023163213,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-7.679264555795955,,
4PP8__CD__AB,test,other,-8.612987518310547,,-8.410573654012445,,
5B64__B__A,test,other,-9.761054039001465,,-9.932430708898607,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.662975235369784,,
5D93__BC__A,test,other,-10.635505676269531,,-10.990402883468303,,
5DJT__B__A,test,other,-10.599586486816406,,-9.868380845377313,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.183804201548337,,
1KNE__A__P,test,other,-6.5035719871521,,-8.578682054907931,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.381434856260212,,
2HRK__A__B,test,other,-9.920890808105469,,-9.884242221316182,,
2OOB__A__B,test,other,-5.829092979431152,,-6.070729306801235,,
3BK3__A__C,test,other,-10.441571235656738,,-10.64964283593205,,
3EQY__A__C,test,other,-11.00472640991211,,-8.879925745143293,,
3KBH__A__E,test,other,-9.773308753967283,,-9.184259234285069,,
3MZW__A__B,test,other,-14.505928993225098,,-11.123980428957996,,
3WWN__A__B,test,other,-7.891512393951416,,-6.872115601922324,,
4EKD__A__B,test,other,-10.441571235656738,,-10.50400580341377,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.552695371201244,,
4RS1__A__B,test,other,-10.39251708984375,,-9.616777481242918,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.019619232853827,,
1EER__A__BC,test,other,-15.700413703918455,,-13.90067818773589,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.202795174245448,,
2UUY__A__B,test,other,-11.333025932312012,,-11.790836862337414,,
1NB5__AP__I,test,other,-13.95530891418457,,-12.438938143226027,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-11.408294227702866,,
1ZM4__A__B,test,other,-8.083901405334473,,-11.743191198634035,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.615295996195646,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-6.31820331982324,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.145045534231605,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.118987037856344,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.1673867411151,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-12.422838772940375,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.999791294003678,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.553089923347352,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.696433527456813,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.68562678006782,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.080630368493312,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.752236376829128,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.817218308552343,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.805840958486845,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.691885510630003,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.568434844651605,,
3K75__D__B,test,other,-9.49325942993164,,-10.432343377633226,,
1B3S__D__A,test,other,-13.549448013305664,,-16.881641416262266,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-6.8092718938195915,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.048776592210507,,
1NM5__C__AB,test,other,-9.85238552093506,,-4.490957876039134,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.373721492636424,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.962679411002327,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.612575160570021,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.148192061922273,,
1ZGU__B__A,test,other,-5.468957901000977,,-6.483817260808356,,
2F31__B__A,test,other,-9.537996292114258,,-10.322933067965398,,
2I3S__B__A,test,other,-7.426548004150391,,-11.173670745306575,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.109436844317829,,
2JOD__A__B,test,other,-8.807485580444336,,-9.405921453125915,,
2LWW__B__A,test,other,-9.882776260375977,,-8.908519523809046,,
2MCN__B__A,test,other,-7.805193424224853,,-5.794996418463398,,
2NQD__A__B,test,other,-14.200359344482422,,-10.167534712468804,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.124468035643966,,
2PX9__B__A,test,other,-5.536780834197998,,-9.62441732029573,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.037659163990066,,
2XQW__C__AB,test,other,-9.2014741897583,,-8.110282281564402,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.724972957964676,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.927485115637559,,
3MA2__C__D,test,other,-7.933517456054687,,-9.435349048432053,,
3O6B__B__A,test,other,-9.064022064208984,,-10.083794660890863,,
3ONW__C__A,test,other,-11.78473663330078,,-9.397553633405712,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.383503811954885,,
3SRI__B__A,test,other,-9.253026962280272,,-10.190401694613488,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-5.064848766639303,,
3W8I__B__A,test,other,-11.824694633483888,,-9.560806886306603,,
4AYD__D__A,test,other,-8.303061485290527,,-10.410338346717321,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.448705714686557,,
4DH2__B__A,test,other,-10.213820457458496,,-11.304089386070101,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.936585001646973,,
4HDO__B__A,test,other,-8.79079532623291,,-9.70547155211278,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-12.065625231253351,,
4ILW__A__D,test,other,-11.236719131469728,,-11.052927878793737,,
4LGP__B__A,test,other,-13.1489839553833,,-11.614279893953393,,
4U32__X__A,test,other,-8.760322570800781,,-10.763534983563684,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.538265490078595,,
4ZI3__CD__AB,test,other,-8.699462890625,,-11.748432257200225,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.655998046534334,,
5D3F__C__AB,test,other,-6.949752807617188,,-11.521015132166202,,
5DC4__B__A,test,other,-10.171732902526855,,-10.472405571956328,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.363658979891811,,
5F3X__B__A,test,other,-11.605976104736328,,-11.948698782712167,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.26310143043259,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.077908498821701,,
5HXB__C__A,test,other,-8.812585830688477,,-5.369940425195013,,
5INB__B__A,test,other,-9.42707633972168,,-10.426168329410771,,
5JH5__AB__CD,test,other,-7.575448036193848,,-7.852602561696269,,
1R0R__E__I,test,other,-14.1677885055542,,-12.670867939735412,,
1YQV__HL__Y,test,other,-14.80029010772705,,-8.826388456764278,,
2B0U__AB__C,test,other,-14.58869457244873,,-13.36654688622365,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.962395335036968,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.222824447030831,,
3RF3__A__C,test,other,-14.000503540039062,,-10.053233090488202,,
3UII__A__P,test,other,-6.817803382873535,,-6.886306566245127,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.812459891466434,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-5.548944033465549,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.975528748657275,,
4M76__A__B,test,other,-8.654230117797852,,-9.125966798704496,,
1I4D__D__AB,test,other,-7.5092997550964355,,-11.27921499307517,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.563370332204224,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-13.247040138212117,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-8.675992197624478,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.749453063195858,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-7.289955030327399,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.884620456602196,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.368681247812818,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.637003272751567,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.781955622013749,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.31781153469795,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-12.080888608573828,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.234188804183624,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.80587237441755,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.453355280245422,,
1AVA__C__A,test,other,-13.175320625305176,,-9.814023673808641,,
1RY7__A__B,test,other,-9.05624294281006,,-10.207519451441236,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.704836196961418,,
2B7C__A__B,test,other,-8.728370666503906,,-9.952466707619086,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-8.870740850962623,,
2KWJ__B__A,test,other,-8.596160888671875,,-13.695507262158138,,
2LQC__B__A,test,other,-7.554656982421875,,-10.288826799866674,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.26516405442422,,
2PMS__C__A,test,other,-10.89646339416504,,-9.803017049513725,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.739453932715978,,
3AA6__C__AB,test,other,-8.983602523803711,,-7.894981697533601,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.652750655706134,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.326387005649737,,
3NPZ__A__BC,test,other,-7.505663394927978,,-8.218328073379583,,
3RT0__C__A,test,other,-8.077459335327148,,-11.065895758793328,,
3V62__C__AB,test,other,-9.689391136169434,,-7.479181259765773,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.782218346215153,,
3WQB__B__A,test,other,-11.92996883392334,,-7.723067364647687,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.980227417621307,,
4DZV__B__A,test,other,-10.857505798339844,,-10.4629955878768,,
4EKC__B__A,test,other,-10.446826934814451,,-10.522186202850813,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.10512059454087,,
4G01__B__A,test,other,-7.460413455963135,,-10.739866648518047,,
4GEH__B__A,test,other,-10.820953369140623,,-9.482605951113024,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-12.123288557277977,,
4H3P__B__A,test,other,-7.774802684783935,,-9.99451705393784,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-0.60175185495725,,
4KDI__C__A,test,other,-8.388401985168457,,-9.017266409268016,,
4ODX__X__BH,test,other,-11.850030899047852,,-11.137544777914545,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.47810011488034,,
5EG3__B__A,test,other,-9.37192153930664,,-8.9573652770151,,
5GZN__CD__BG,test,other,-7.187414169311523,,-12.030444214322662,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.561079673977563,,
5K22__B__A,test,other,-10.371088027954102,,-8.203764997607268,,
