complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.104037533851436,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.998731687427943,,
2QXV__B__A,val,other,-8.758761405944824,,-10.060971486570391,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.22809224644775,,
2W80__H__G,val,other,-11.456864356994627,,-10.121144285380684,,
2WP3__O__T,val,other,-8.322151184082031,,-10.543593206076125,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.085303542567548,,
3CX8__B__A,val,other,-8.824660301208496,,-10.080977616505065,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.357020353497859,,
3K9M__C__A,val,other,-11.867544174194336,,-11.51353527343586,,
3MCA__B__A,val,other,-8.74337100982666,,-9.950305337629331,,
3PNR__B__A,val,other,-10.810911178588867,,-10.222289643186144,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.04788798271979,,
3THM__HL__F,val,other,-12.900226593017578,,-10.243517284623408,,
4AFQ__C__A,val,other,-11.759521484375,,-10.094829985904896,,
4DBG__B__A,val,other,-8.57292366027832,,-10.175420714368181,,
4MIT__E__A,val,other,-9.208094596862791,,-10.109374846289285,,
4NM3__B__A,val,other,-5.759644508361816,,-10.136538025115273,,
4PW9__B__A,val,other,-6.643427848815918,,-10.157648553218756,,
4QLP__B__A,val,other,-13.1489839553833,,-10.341511697665448,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.131908633554435,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.147315037300421,,
5F5S__B__A,val,other,-10.446826934814451,,-10.022799290989376,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.122676051000424,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.941308146940575,,
1HE8__A__B,test,other,-7.891330718994141,,-10.138629499366012,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.991881823456728,,
1SMF__E__I,test,other,-8.946138381958008,,-10.220921469564882,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.012482024480557,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.054370135745534,,
2KSO__A__B,test,other,-7.205049991607666,,-10.943063005327122,,
2O3B__A__B,test,other,-15.673925399780272,,-10.04071043611893,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.09184780065977,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.038843984800357,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.089392882706667,,
3U82__A__B,test,other,-10.776342391967772,,-10.046269595501299,,
4G2V__A__B,test,other,-9.488483428955078,,-9.896100187901588,,
4KRP__A__B,test,other,-9.244793891906738,,-10.22440336239101,,
4NZW__A__B,test,other,-8.587118148803711,,-9.995053853713983,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.148828838203588,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.046402379931248,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.029512700072171,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.398470452076001,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.19023700460826,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.167555745978234,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.130580529325712,,
3F1P__A__B,test,other,-7.84818172454834,,-10.060165392609518,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.138433907850116,,
1GPW__A__B,test,other,-11.40062141418457,,-10.111608456976011,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.162432283602454,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.140611413236776,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.179292669637654,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.741933140464937,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.011043306196957,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.090024462290588,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.286926032257538,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.066967100494614,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.104375366913306,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.16042881145997,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.246672175030248,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.078920532165176,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.128037731563245,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.19300203299664,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.947619882444323,,
1K93__D__A,test,other,-10.503296852111816,,-9.96349801000475,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.080391685725816,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.207287872707685,,
1PJM__A__B,test,other,-9.2014741897583,,-9.542329253309399,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.982792580857236,,
2BE6__A__D,test,other,-11.705299377441406,,-9.820979968124714,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.507024613618755,,
2JU0__B__A,test,other,-9.549729347229004,,-10.60558866045365,,
2KQS__B__A,test,other,-5.807974338531494,,-9.802641343598419,,
2LUH__B__A,test,other,-8.396806716918945,,-9.778303003626803,,
2N2H__B__A,test,other,-8.228479385375977,,-9.974647138953387,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.90374832074692,,
2OMY__B__A,test,other,-9.139049530029297,,-10.078966612634252,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.147308203936108,,
2WH6__B__A,test,other,-10.56572151184082,,-10.037159155658829,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.140095910126027,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.322879101728317,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.099004116627677,,
3DXC__B__A,test,other,-9.082579612731934,,-10.154070471105433,,
3G9W__D__A,test,other,-6.062301158905029,,-10.122996130348838,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.287560484002825,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.718678990451334,,
3REB__B__A,test,other,-9.573915481567385,,-9.967241099344225,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.099828046255901,,
3TU3__B__A,test,other,-9.882776260375977,,-10.130352905568575,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.154175507199975,,
3VUX__G__A,test,other,-6.883659362792969,,-10.149937973666082,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.972461028296108,,
3WRY__C__A,test,other,-8.879390716552734,,-10.181487319621326,,
4CT0__B__A,test,other,-10.30394172668457,,-10.767095143309112,,
4HFF__B__A,test,other,-13.056181907653809,,-10.20523624242792,,
4HRL__A__C,test,other,-12.278223037719728,,-10.109360880463486,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.120843764404897,,
4NOO__B__A,test,other,-11.334211349487305,,-10.556093413598123,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-11.610116652744773,,
4XVP__D__A,test,other,-11.42795753479004,,-9.986596304433018,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.22457925447032,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.211906007348862,,
5AYS__C__A,test,other,-12.679497718811035,,-9.874266327832235,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.044869609469192,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.11683578539492,,
5FR2__B__A,test,other,-9.34615707397461,,-10.170001338443452,,
5H3J__B__A,test,other,-8.96124267578125,,-10.091863546958592,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.073136940116205,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.056427403484898,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.20045324219626,,
1TM1__E__I,test,other,-15.952255249023438,,-11.177122517216224,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.14121029250991,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.619242392905212,,
3EQS__A__B,test,other,-11.583243370056152,,-10.08497661874519,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.823558637442051,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.26391373122189,,
4O27__A__B,test,other,-10.365869522094728,,-10.08250412431047,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.072176694655623,,
4YFD__A__B,test,other,-8.409748077392578,,-10.037547182397214,,
5M2O__A__B,test,other,-11.376176834106444,,-10.123015481850713,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.15106831160508,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.205960354486127,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.154101306315457,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.051509274194117,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.127240595713463,,
1IBR__A__B,test,other,-12.15467929840088,,-10.349687219130896,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.359243152497156,,
1PVH__A__B,test,other,-9.584518432617188,,-10.091040004048718,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.084773161228203,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.16966518749592,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.136406077802235,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.284787868290445,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.088130011408042,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.125903198682767,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.054700660355325,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.12871919640147,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.133399034574486,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.777433749114248,,
3DAW__A__B,test,other,-6.410555839538574,,-10.109994201419322,,
1UEL__B__A,test,other,-7.460413455963135,,-10.158942575245016,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.442978435479729,,
2A7U__B__A,test,other,-9.441706657409668,,-9.903138419608254,,
2KXH__A__B,test,other,-6.621880531311035,,-10.060263642241104,,
2ONL__C__A,test,other,-11.216632843017578,,-10.156097358093257,,
2PCC__B__A,test,other,-7.907011985778809,,-10.086047164575929,,
2RMK__A__B,test,other,-9.235340118408203,,-10.029974460308155,,
2VDA__B__A,test,other,-7.534570693969727,,-10.191030620774919,,
3EJH__E__A,test,other,-7.231914520263672,,-10.136748779528308,,
3OUX__B__A,test,other,-10.171732902526855,,-10.083264590380043,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.29009356900719,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.190300776483353,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.73356324402119,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.188161245090926,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.06631934191691,,
4F38__B__A,test,other,-11.647397994995115,,-10.189660002883663,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.103678877816789,,
4JW2__B__A,test,other,-11.503055572509766,,-9.813683689431441,,
4M6B__C__A,test,other,-11.116896629333496,,-9.772053271877414,,
4MP0__B__A,test,other,-10.99648666381836,,-10.093355987347534,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.128256377516271,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.743756064094395,,
5B64__B__A,test,other,-9.761054039001465,,-10.029689200559583,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.124294984377613,,
5D93__BC__A,test,other,-10.635505676269531,,-10.12180320827633,,
5DJT__B__A,test,other,-10.599586486816406,,-10.099161836628236,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.054727462121583,,
1KNE__A__P,test,other,-6.5035719871521,,-10.21095720922545,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.161866848216308,,
2HRK__A__B,test,other,-9.920890808105469,,-10.130243461023769,,
2OOB__A__B,test,other,-5.829092979431152,,-9.60452351313721,,
3BK3__A__C,test,other,-10.441571235656738,,-10.18880775821235,,
3EQY__A__C,test,other,-11.00472640991211,,-10.081727274478654,,
3KBH__A__E,test,other,-9.773308753967283,,-10.161217936058287,,
3MZW__A__B,test,other,-14.505928993225098,,-10.120627634736968,,
3WWN__A__B,test,other,-7.891512393951416,,-10.657024764132673,,
4EKD__A__B,test,other,-10.441571235656738,,-10.177537621474661,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.108591654519984,,
4RS1__A__B,test,other,-10.39251708984375,,-10.19974846026289,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.120966070016458,,
1EER__A__BC,test,other,-15.700413703918455,,-9.080051609845693,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.120865020265407,,
2UUY__A__B,test,other,-11.333025932312012,,-10.083753485163522,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.066906329946919,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.219320078337697,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.106762838318133,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.111116732407393,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.103923603266662,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.835882477598783,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.230789382049636,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.253591446545215,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.1644783322778,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.124735511969753,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.129452317305587,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.21307524113889,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.431554207395846,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.007818889126877,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.071762003898018,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.152427193741515,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.144109155701631,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.229232219079783,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.231782559689844,,
3K75__D__B,test,other,-9.49325942993164,,-9.950640318984789,,
1B3S__D__A,test,other,-13.549448013305664,,-10.478002729723398,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.158888065873516,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.04413190852563,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.790105177557336,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.038697587914065,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.186608211532132,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.067935883299743,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.045137002602246,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.291047298480098,,
2F31__B__A,test,other,-9.537996292114258,,-10.08487762713921,,
2I3S__B__A,test,other,-7.426548004150391,,-10.053843538664788,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.506937161414125,,
2JOD__A__B,test,other,-8.807485580444336,,-10.389534956519787,,
2LWW__B__A,test,other,-9.882776260375977,,-9.72274596532175,,
2MCN__B__A,test,other,-7.805193424224853,,-9.744125837146878,,
2NQD__A__B,test,other,-14.200359344482422,,-10.237809233097451,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.041200896132203,,
2PX9__B__A,test,other,-5.536780834197998,,-10.10833453307627,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.049334817523864,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.050585877403396,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.097282625319218,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.178526775709326,,
3MA2__C__D,test,other,-7.933517456054687,,-10.195789115149651,,
3O6B__B__A,test,other,-9.064022064208984,,-10.086180523530194,,
3ONW__C__A,test,other,-11.78473663330078,,-9.895987425575052,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.157497867991552,,
3SRI__B__A,test,other,-9.253026962280272,,-10.160278701215486,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.139536211650997,,
3W8I__B__A,test,other,-11.824694633483888,,-10.07119748906873,,
4AYD__D__A,test,other,-8.303061485290527,,-10.14134232720031,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.052972131456675,,
4DH2__B__A,test,other,-10.213820457458496,,-10.013131018157287,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.041476927545839,,
4HDO__B__A,test,other,-8.79079532623291,,-10.023014894877852,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.097423634879698,,
4ILW__A__D,test,other,-11.236719131469728,,-10.127089578095244,,
4LGP__B__A,test,other,-13.1489839553833,,-10.146006291732549,,
4U32__X__A,test,other,-8.760322570800781,,-10.112674620645006,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.218796386387188,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.179969866622285,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.646373642913314,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.051706700991302,,
5DC4__B__A,test,other,-10.171732902526855,,-10.423884223472008,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.204008921828079,,
5F3X__B__A,test,other,-11.605976104736328,,-10.261863642313957,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.223551563858816,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.23753095608829,,
5HXB__C__A,test,other,-8.812585830688477,,-10.12373160367802,,
5INB__B__A,test,other,-9.42707633972168,,-10.091764976799316,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.902232369923324,,
1R0R__E__I,test,other,-14.1677885055542,,-10.12929537576002,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.318874926748666,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.06459036819588,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.307054184794193,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.158386692387616,,
3RF3__A__C,test,other,-14.000503540039062,,-9.92992820580897,,
3UII__A__P,test,other,-6.817803382873535,,-9.910295751783673,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.073456235277332,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.8410023522954,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.146952578758581,,
4M76__A__B,test,other,-8.654230117797852,,-10.003884052621157,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.181510762655705,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.29205085342419,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.741880630860848,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.032693069927431,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.825822731220331,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.078516831990337,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.91185443875016,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.098687246782651,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.195727453387706,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.12865836540604,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.169506649945292,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.176026549225634,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.222142923048416,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.010512910371844,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.01998330150515,,
1AVA__C__A,test,other,-13.175320625305176,,-10.168203907681404,,
1RY7__A__B,test,other,-9.05624294281006,,-10.141128852997108,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.476732806514763,,
2B7C__A__B,test,other,-8.728370666503906,,-9.910075951859875,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.135639768755015,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.213545862607377,,
2LQC__B__A,test,other,-7.554656982421875,,-11.093721597025414,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.771147999567841,,
2PMS__C__A,test,other,-10.89646339416504,,-10.071356993054888,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.141639149968436,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.110903204395617,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.1318656009279,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.003821024232073,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.761446997010324,,
3RT0__C__A,test,other,-8.077459335327148,,-10.002043198254306,,
3V62__C__AB,test,other,-9.689391136169434,,-10.105805211525674,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.123228056590534,,
3WQB__B__A,test,other,-11.92996883392334,,-10.110792506627002,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.09825169410213,,
4DZV__B__A,test,other,-10.857505798339844,,-9.48816200282173,,
4EKC__B__A,test,other,-10.446826934814451,,-10.140389565488451,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.978458427252132,,
4G01__B__A,test,other,-7.460413455963135,,-9.911287297520172,,
4GEH__B__A,test,other,-10.820953369140623,,-10.249589416901498,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.236679322923447,,
4H3P__B__A,test,other,-7.774802684783935,,-10.052908152398633,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.099480038588998,,
4KDI__C__A,test,other,-8.388401985168457,,-10.119044719134546,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.439948883821252,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.080679339842602,,
5EG3__B__A,test,other,-9.37192153930664,,-10.051131256724128,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.07796052870568,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.165949672548026,,
5K22__B__A,test,other,-10.371088027954102,,-10.078937889047372,,
